seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.75,1,-0.8868295970302364,1.0,-0.900939941440864,1.0,0.002258993,0.0,0.0
30,0.00021544346900318845,30,0.33,0.75,1,-0.8868295970019626,1.0,-0.9009399414534172,1.0,0.002258993,0.0,0.0
30,0.00046415888336127773,30,0.33,0.75,1,-0.886829597018831,1.0,-0.9009399414380003,1.0,0.002258993,0.0,0.0
30,0.001,30,0.33,0.75,1,-0.8868295970282324,1.0,-0.9009399414515662,1.0,0.002258993,0.0,0.0
30,0.002154434690031882,30,0.33,0.75,1,-0.8868295970291044,1.0,-0.900939941457211,1.0,0.002258993,0.0,0.0
30,0.004641588833612777,30,0.33,0.75,1,-0.8868295969791856,1.0,-0.900939941470602,1.0,0.002258993,0.0,0.0
30,0.01,30,0.33,0.75,1,-0.8868295969563164,1.0,-0.9009399414311139,1.0,0.002258993,0.0,0.0
30,0.021544346900318822,30,0.33,0.75,1,-0.8868295969550399,1.0,-0.9009399414085557,0.998,0.002258993,0.0,0.0
30,0.046415888336127774,30,0.33,0.75,1,-0.8868295970296711,0.995,-0.9009399414287188,0.998,0.002258993,0.0,0.0
30,0.1,30,0.33,0.75,1,-0.8851739056816801,0.99,-0.8991684995255413,0.99,0.002258993,0.0,0.0
30,0.11,30,0.33,0.75,1,-0.8859577541985104,0.99,-0.8993707220344281,0.988,0.002258993,0.0,0.0
30,0.14708333333333334,30,0.33,0.75,1,-0.8874563200845593,0.99,-0.8996947495981996,0.982,0.002258993,0.0,0.0
30,0.18416666666666667,30,0.33,0.75,1,-0.8881678147974719,0.965,-0.8998213380905072,0.966,0.002258993,0.0,0.0
30,0.22125,30,0.33,0.75,1,-0.888596383450756,0.94,-0.8998903047622102,0.946,0.002258993,0.0,0.0
30,0.25833333333333336,30,0.33,0.75,1,-0.8888176302001821,0.925,-0.8945859846348715,0.938,0.002258993,0.0,0.0
30,0.29541666666666666,30,0.33,0.75,1,-0.888323856476665,0.915,-0.8917863310695544,0.916,0.002258993,0.0,0.0
30,0.3325,30,0.33,0.75,1,-0.885785341152371,0.905,-0.8923045823702755,0.91,0.002258993,0.0,0.0
30,0.3695833333333333,30,0.33,0.75,1,-0.8893302916715727,0.895,-0.8970360983907979,0.904,0.002258993,0.0,0.0
30,0.4066666666666667,30,0.33,0.75,1,-0.8914053210945581,0.88,-0.8994709929406677,0.892,0.002258993,0.0,0.0
30,0.44375000000000003,30,0.33,0.75,1,-0.8922971307506977,0.865,-0.9003148968837342,0.87,0.002258993,0.0,0.0
30,0.48083333333333333,30,0.33,0.75,1,-0.8926988290087854,0.825,-0.9002960381450784,0.822,0.002258993,0.0,0.0
