seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1,1,-0.958245874236684,0.57,-0.9130302651634957,0.594
0,0.0001438449888287663,0,0.05,1,1,-0.9582458741498993,0.57,-0.9130302651199004,0.594
0,0.00020691380811147902,0,0.05,1,1,-0.9582458741617421,0.57,-0.9130302651287104,0.594
0,0.00029763514416313193,0,0.05,1,1,-0.9582458742374008,0.57,-0.9130302651553003,0.594
0,0.00042813323987193956,0,0.05,1,1,-0.9582458741834641,0.57,-0.9130302651677548,0.594
0,0.0006158482110660267,0,0.05,1,1,-0.9582458740829164,0.57,-0.9130302650708297,0.594
0,0.0008858667904100822,0,0.05,1,1,-0.958245874204811,0.57,-0.9130302651358335,0.594
0,0.0012742749857031334,0,0.05,1,1,-0.9582458742106809,0.57,-0.9130302651691559,0.594
0,0.0018329807108324356,0,0.05,1,1,-0.9582458742131146,0.57,-0.9130302651248674,0.594
0,0.0026366508987303583,0,0.05,1,1,-0.9582458741791648,0.565,-0.9130302650525265,0.592
0,0.00379269019073225,0,0.05,1,1,-0.9582458742578038,0.565,-0.91303026514409,0.59
0,0.005455594781168515,0,0.05,1,1,-0.9582458741282551,0.565,-0.913030265101384,0.588
0,0.007847599703514606,0,0.05,1,1,-0.9582458741527833,0.565,-0.9130302650851309,0.588
0,0.011288378916846883,0,0.05,1,1,-0.9582458742217943,0.565,-0.9130302651250056,0.588
0,0.01623776739188721,0,0.05,1,1,-0.9582458740601308,0.565,-0.9130302650699139,0.582
0,0.023357214690901212,0,0.05,1,1,-0.9582458741741365,0.555,-0.9130302650520179,0.58
0,0.03359818286283781,0,0.05,1,1,-0.9582458742123713,0.55,-0.9130302651402894,0.576
0,0.04832930238571752,0,0.05,1,1,-0.9582458742103772,0.54,-0.9130302651516861,0.566
0,0.06951927961775606,0,0.05,1,1,-0.9582458741310218,0.525,-0.9130302651054522,0.558
0,0.1,0,0.05,1,1,-0.9582458740775482,0.52,-0.9130302650598296,0.544
