seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.8458668397355571,0.535,-0.9365145193940946,0.476
40,0.0001438449888287663,40,0.05,1,1,-0.8458668396580006,0.535,-0.9365145193706853,0.476
40,0.00020691380811147902,40,0.05,1,1,-0.845866839729585,0.535,-0.9365145193622515,0.476
40,0.00029763514416313193,40,0.05,1,1,-0.8458668397273331,0.535,-0.9365145193602753,0.476
40,0.00042813323987193956,40,0.05,1,1,-0.8458668396884597,0.535,-0.9365145192410446,0.476
40,0.0006158482110660267,40,0.05,1,1,-0.8458668397218218,0.535,-0.9365145194154354,0.476
40,0.0008858667904100822,40,0.05,1,1,-0.845866839726305,0.535,-0.936514519447155,0.476
40,0.0012742749857031334,40,0.05,1,1,-0.8458668397464288,0.535,-0.9365145194319691,0.476
40,0.0018329807108324356,40,0.05,1,1,-0.8458668396471117,0.535,-0.9365145193234511,0.476
40,0.0026366508987303583,40,0.05,1,1,-0.8458668397925186,0.535,-0.9365145194092991,0.476
40,0.00379269019073225,40,0.05,1,1,-0.8458668396599759,0.535,-0.9365145193707978,0.476
40,0.005455594781168515,40,0.05,1,1,-0.8458668396547986,0.535,-0.9365145192124308,0.476
40,0.007847599703514606,40,0.05,1,1,-0.8458668397953081,0.535,-0.9365145193614457,0.474
40,0.011288378916846883,40,0.05,1,1,-0.8458668396656873,0.535,-0.9365145192290838,0.472
40,0.01623776739188721,40,0.05,1,1,-0.8458668396510401,0.53,-0.9365145192059672,0.468
40,0.023357214690901212,40,0.05,1,1,-0.8458668395304693,0.525,-0.9365145190047641,0.466
40,0.03359818286283781,40,0.05,1,1,-0.8458668394982805,0.515,-0.9365145192047167,0.464
40,0.04832930238571752,40,0.05,1,1,-0.8458668394036437,0.51,-0.9365145189407483,0.458
40,0.06951927961775606,40,0.05,1,1,-0.8458668397316893,0.505,-0.9365145190717888,0.446
40,0.1,40,0.05,1,1,-0.8440054649139067,0.5,-0.9337514361578113,0.436
40,0.11,40,0.05,1,1,-0.8446521737462591,0.5,-0.9305563427035679,0.434
40,0.23538461538461536,40,0.05,1,1,-0.8151592369236644,0.44,-0.8714848429802566,0.382
40,0.36076923076923073,40,0.05,1,1,-0.8099415700292499,0.36,-0.8538909518692855,0.316
40,0.4861538461538461,40,0.05,1,1,-0.8094670722696375,0.27,-0.8457838693820595,0.254
40,0.6115384615384615,40,0.05,1,1,-0.8110489929806658,0.2,-0.8442459841295874,0.176
40,0.7369230769230769,40,0.05,1,1,-0.8128079174455938,0.13,-0.8441342376854607,0.134
40,0.8623076923076922,40,0.05,1,1,-0.8135765027922526,0.075,-0.8447212145575766,0.104
40,0.9876923076923075,40,0.05,1,1,-0.8139567811320451,0.055,-0.8451189344427293,0.078
40,1.113076923076923,40,0.05,1,1,-0.8142986977757006,0.04,-0.8454287623131705,0.054
40,1.2384615384615385,40,0.05,1,1,-0.8145576178525709,0.04,-0.8456704867931887,0.036
40,1.363846153846154,40,0.05,1,1,-0.8147610562614568,0.035,-0.8458644713621981,0.026
40,1.4892307692307691,40,0.05,1,1,-0.8149380586863927,0.035,-0.8460108075177316,0.016
40,1.6146153846153846,40,0.05,1,1,-0.8152158601124827,0.03,-0.8460335858481126,0.01
40,1.74,40,0.05,1,1,-0.8154986044797653,0.03,-0.8460429551818638,0.008
40,1.8653846153846152,40,0.05,1,1,-0.8156599698806949,0.025,-0.8460552935506774,0.006
40,1.9907692307692306,40,0.05,1,1,-0.8155532259793019,0.01,-0.845836132552018,0.006
40,2.116153846153846,40,0.05,1,1,-0.8156484562411532,0.01,-0.8456443230145142,0.004
40,2.241538461538461,40,0.05,1,1,-0.8155429824426049,0.01,-0.8453669027429098,0.002
40,2.3669230769230767,40,0.05,1,1,-0.8151107553783891,0.005,-0.8447332185517308,0.002
40,2.492307692307692,40,0.05,1,1,-0.8141287238125337,0.0,-0.8436983121120534,0.002
40,2.6176923076923075,40,0.05,1,1,-0.8128426679939761,0.0,-0.8425248712890532,0.0
40,2.7430769230769227,40,0.05,1,1,-0.8117005959214398,0.0,-0.840712612667847,0.0
40,2.868461538461538,40,0.05,1,1,-0.8106737798364076,0.0,-0.8391669174147924,0.0
40,2.9938461538461536,40,0.05,1,1,-0.8097752546190929,0.0,-0.8378651631122097,0.0
40,3.119230769230769,40,0.05,1,1,-0.8085099235080261,0.0,-0.8358876164785738,0.0
40,3.244615384615384,40,0.05,1,1,-0.8070692459140806,0.0,-0.833426117285078,0.0
40,3.3699999999999997,40,0.05,1,1,-0.8054228001994815,0.0,-0.8303860001218852,0.0
40,3.495384615384615,40,0.05,1,1,-0.8029680709082672,0.0,-0.8268485088238003,0.0
40,3.62076923076923,40,0.05,1,1,-0.8009476627592411,0.0,-0.8234819093656074,0.0
40,3.7461538461538457,40,0.05,1,1,-0.7993142459459235,0.0,-0.8207016951827758,0.0
40,3.871538461538461,40,0.05,1,1,-0.7979533138543072,0.0,-0.8183772573333978,0.0
40,3.9969230769230766,40,0.05,1,1,-0.7967957258823587,0.0,-0.8163937263611987,0.0
40,4.122307692307692,40,0.05,1,1,-0.7957948010926826,0.0,-0.8146735853533055,0.0
40,4.247692307692308,40,0.05,1,1,-0.7949177822345441,0.0,-0.8131624614919469,0.0
40,4.373076923076923,40,0.05,1,1,-0.7941408962486062,0.0,-0.8118206907170042,0.0
40,4.498461538461538,40,0.05,1,1,-0.7934463548358889,0.0,-0.8106185888171799,0.0
40,4.623846153846154,40,0.05,1,1,-0.7928205302374066,0.0,-0.809533358329668,0.0
40,4.749230769230769,40,0.05,1,1,-0.7922528203830294,0.0,-0.8085472016333765,0.0
40,4.874615384615384,40,0.05,1,1,-0.7917347700648233,0.0,-0.8076459105538004,0.0
40,5.0,40,0.05,1,1,-0.7912595443577896,0.0,-0.8068180139271683,0.0
