seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1,1,-0.8545579089029404,0.48,-0.8807026816641471,0.452
10,0.0001438449888287663,10,0.05,1,1,-0.8545579059223003,0.48,-0.8807026807327397,0.452
10,0.00020691380811147902,10,0.05,1,1,-0.8545579111773887,0.48,-0.8807026819124003,0.452
10,0.00029763514416313193,10,0.05,1,1,-0.8569224026228807,0.48,-0.8827758073250709,0.456
10,0.00042813323987193956,10,0.05,1,1,-0.8588919212018372,0.48,-0.8845026271470529,0.452
10,0.0006158482110660267,10,0.05,1,1,-0.8599636424538061,0.485,-0.8854422858281422,0.448
10,0.0008858667904100822,10,0.05,1,1,-0.8606381643782893,0.485,-0.8860336882475013,0.446
10,0.0012742749857031334,10,0.05,1,1,-0.8610841964476657,0.485,-0.8864247526945137,0.444
10,0.0018329807108324356,10,0.05,1,1,-0.8613893823171042,0.485,-0.8866923489173271,0.444
10,0.0026366508987303583,10,0.05,1,1,-0.8647469393530136,0.475,-0.8893190437389185,0.438
10,0.00379269019073225,10,0.05,1,1,-0.8707172131922598,0.475,-0.8828074634639403,0.434
10,0.005455594781168515,10,0.05,1,1,-0.8717578309020303,0.48,-0.8747597795635329,0.44
10,0.007847599703514606,10,0.05,1,1,-0.8707194705607045,0.48,-0.868371195890952,0.442
10,0.011288378916846883,10,0.05,1,1,-0.871116750287203,0.47,-0.8666106707282694,0.444
10,0.01623776739188721,10,0.05,1,1,-0.8683616633128756,0.46,-0.8646640030671702,0.444
10,0.023357214690901212,10,0.05,1,1,-0.8671887952640308,0.45,-0.8646161081012176,0.45
10,0.03359818286283781,10,0.05,1,1,-0.8665830489383353,0.42,-0.8595877953389283,0.44
10,0.04832930238571752,10,0.05,1,1,-0.8738735412387668,0.415,-0.858722011998597,0.412
10,0.06951927961775606,10,0.05,1,1,-0.884042828739121,0.385,-0.8578052242747932,0.396
10,0.1,10,0.05,1,1,-0.8890921549063728,0.37,-0.8558999944864848,0.376
10,0.11,10,0.05,1,1,-0.8898376234862753,0.36,-0.8553871675501092,0.37
10,0.23538461538461536,10,0.05,1,1,-0.8905447499887055,0.27,-0.8576194058467251,0.308
10,0.36076923076923073,10,0.05,1,1,-0.8880736353261072,0.2,-0.8600688769278171,0.272
10,0.4861538461538461,10,0.05,1,1,-0.8867116223829612,0.175,-0.8613961582498327,0.224
10,0.6115384615384615,10,0.05,1,1,-0.8866298685913493,0.145,-0.8609395697340021,0.19
10,0.7369230769230769,10,0.05,1,1,-0.8821751219788273,0.125,-0.8569488661427717,0.142
10,0.8623076923076922,10,0.05,1,1,-0.8766446697019419,0.105,-0.8531611944819075,0.122
10,0.9876923076923075,10,0.05,1,1,-0.8723139941255647,0.06,-0.8502794280554915,0.09
10,1.113076923076923,10,0.05,1,1,-0.868586680986137,0.035,-0.8478664869808695,0.068
10,1.2384615384615385,10,0.05,1,1,-0.8657473237221729,0.035,-0.8460668937291455,0.046
10,1.363846153846154,10,0.05,1,1,-0.8636320496310141,0.03,-0.8446795322366077,0.036
10,1.4892307692307691,10,0.05,1,1,-0.8614500003135476,0.02,-0.8437222882894497,0.024
10,1.6146153846153846,10,0.05,1,1,-0.859525238518462,0.015,-0.8429684238884897,0.02
10,1.74,10,0.05,1,1,-0.8574008294751514,0.01,-0.8422752424992607,0.014
10,1.8653846153846152,10,0.05,1,1,-0.8556964206173708,0.01,-0.8417174395003615,0.014
10,1.9907692307692306,10,0.05,1,1,-0.8535500895102,0.005,-0.8415239166857067,0.014
10,2.116153846153846,10,0.05,1,1,-0.8514650370539247,0.005,-0.8414305805395117,0.012
10,2.241538461538461,10,0.05,1,1,-0.8492125996161743,0.005,-0.841236477154524,0.008
10,2.3669230769230767,10,0.05,1,1,-0.8469333707080273,0.005,-0.8409333538576075,0.006
10,2.492307692307692,10,0.05,1,1,-0.8443760669034077,0.005,-0.8404237931223403,0.004
10,2.6176923076923075,10,0.05,1,1,-0.8416336289437026,0.005,-0.8393184167385148,0.004
10,2.7430769230769227,10,0.05,1,1,-0.8379970769711678,0.005,-0.8372309115677182,0.002
10,2.868461538461538,10,0.05,1,1,-0.8325930622417139,0.0,-0.8335190752667028,0.002
10,2.9938461538461536,10,0.05,1,1,-0.8254814463285718,0.0,-0.8283281246818631,0.002
10,3.119230769230769,10,0.05,1,1,-0.8188700254540905,0.0,-0.8235117766029874,0.0
10,3.244615384615384,10,0.05,1,1,-0.8136190728502707,0.0,-0.8196658126934927,0.0
10,3.3699999999999997,10,0.05,1,1,-0.8094863922977953,0.0,-0.8166717376110636,0.0
10,3.495384615384615,10,0.05,1,1,-0.8061002693080864,0.0,-0.8142338633882024,0.0
10,3.62076923076923,10,0.05,1,1,-0.803255502024673,0.0,-0.8121969242075686,0.0
10,3.7461538461538457,10,0.05,1,1,-0.8008192907827814,0.0,-0.8104608429207054,0.0
10,3.871538461538461,10,0.05,1,1,-0.7987009628306261,0.0,-0.8089576109686022,0.0
10,3.9969230769230766,10,0.05,1,1,-0.7968360408388807,0.0,-0.8076391634170097,0.0
10,4.122307692307692,10,0.05,1,1,-0.7951774187101147,0.0,-0.8064704917134659,0.0
10,4.247692307692308,10,0.05,1,1,-0.7936895927120091,0.0,-0.8054251935824106,0.0
10,4.373076923076923,10,0.05,1,1,-0.7923450160129994,0.0,-0.8044830859239993,0.0
10,4.498461538461538,10,0.05,1,1,-0.7911220936457096,0.0,-0.8036282575737367,0.0
10,4.623846153846154,10,0.05,1,1,-0.7900036321652675,0.0,-0.8028481425234049,0.0
10,4.749230769230769,10,0.05,1,1,-0.7889757032720326,0.0,-0.8021325898734738,0.0
10,4.874615384615384,10,0.05,1,1,-0.788026891968493,0.0,-0.8014732828238675,0.0
10,5.0,10,0.05,1,1,-0.7871477038792435,0.0,-0.8008633451318978,0.0
