seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.5,1,-0.8623755827641783,0.465,-0.8720194218015397,0.465
70,0.5798319327731092,70,0.45,0.5,1,-0.8638004306011201,0.4525,-0.8739089740293601,0.434
70,0.6596638655462185,70,0.45,0.5,1,-0.8640224959123042,0.4325,-0.87377341640777,0.427
70,0.7394957983193278,70,0.45,0.5,1,-0.8641842313020086,0.42,-0.8735009914994327,0.408
70,0.819327731092437,70,0.45,0.5,1,-0.8644735494371772,0.395,-0.8735071121698373,0.383
70,0.8991596638655461,70,0.45,0.5,1,-0.8647143547058412,0.375,-0.873493282912301,0.365
70,0.9789915966386554,70,0.45,0.5,1,-0.8648873208831251,0.3625,-0.8734690844378076,0.346
70,1.0588235294117647,70,0.45,0.5,1,-0.8650363606710354,0.355,-0.8734500176049457,0.331
70,1.138655462184874,70,0.45,0.5,1,-0.8651817632696482,0.3475,-0.8733867951280465,0.319
70,1.218487394957983,70,0.45,0.5,1,-0.8653424928851865,0.33,-0.8732590987281049,0.308
70,1.2983193277310923,70,0.45,0.5,1,-0.8654378872533772,0.3225,-0.8730423489378507,0.295
70,1.3781512605042017,70,0.45,0.5,1,-0.8654427916248915,0.305,-0.8727600800470122,0.282
70,1.4579831932773109,70,0.45,0.5,1,-0.8651711043212518,0.2875,-0.8723960402546607,0.275
70,1.53781512605042,70,0.45,0.5,1,-0.8648901149290996,0.27,-0.8720666221742044,0.254
70,1.6176470588235294,70,0.45,0.5,1,-0.8645439454373003,0.26,-0.8717010972775835,0.246
70,1.6974789915966386,70,0.45,0.5,1,-0.8641164006752351,0.2425,-0.8713020837873666,0.235
70,1.7773109243697478,70,0.45,0.5,1,-0.8636955592733361,0.2325,-0.8708090349892886,0.226
70,1.857142857142857,70,0.45,0.5,1,-0.8632765986767776,0.225,-0.8703121525363853,0.214
70,1.9369747899159662,70,0.45,0.5,1,-0.8629143753033967,0.225,-0.8698241089923754,0.21
70,2.0168067226890756,70,0.45,0.5,1,-0.8625037839009638,0.2225,-0.869286396747289,0.2
70,2.0966386554621845,70,0.45,0.5,1,-0.8620900192384592,0.215,-0.8687122551217347,0.191
70,2.176470588235294,70,0.45,0.5,1,-0.8616827276936777,0.2075,-0.8681746369616599,0.182
70,2.2563025210084033,70,0.45,0.5,1,-0.8613054198010107,0.195,-0.8676804164784058,0.179
70,2.3361344537815123,70,0.45,0.5,1,-0.8609494610049776,0.175,-0.8672180801844666,0.174
70,2.4159663865546217,70,0.45,0.5,1,-0.8605882262573149,0.1625,-0.8667627778907288,0.17
70,2.495798319327731,70,0.45,0.5,1,-0.8602364243877085,0.16,-0.8663167186483854,0.165
70,2.57563025210084,70,0.45,0.5,1,-0.8599060562513486,0.155,-0.865857327830431,0.153
70,2.6554621848739495,70,0.45,0.5,1,-0.8595753171431404,0.1425,-0.865420023292101,0.15
