seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.5,1,-0.8826439276861058,0.4925,-0.8897646814743514,0.471
40,0.5798319327731092,40,0.45,0.5,1,-0.8834914005998508,0.4725,-0.8879267331353111,0.448
40,0.6596638655462185,40,0.45,0.5,1,-0.8835671083619543,0.465,-0.8862193400813899,0.432
40,0.7394957983193278,40,0.45,0.5,1,-0.8836889920415589,0.44,-0.8852901703154644,0.419
40,0.819327731092437,40,0.45,0.5,1,-0.8838640176093034,0.43,-0.8845898161419927,0.399
40,0.8991596638655461,40,0.45,0.5,1,-0.8839073923456876,0.4175,-0.8840834160147757,0.383
40,0.9789915966386554,40,0.45,0.5,1,-0.8839188981732999,0.4,-0.8837180865680841,0.361
40,1.0588235294117647,40,0.45,0.5,1,-0.883942097552073,0.3825,-0.8833899319505522,0.35
40,1.138655462184874,40,0.45,0.5,1,-0.883879785963627,0.365,-0.8830496146338719,0.337
40,1.218487394957983,40,0.45,0.5,1,-0.8836059146804351,0.3575,-0.8825548197508806,0.323
40,1.2983193277310923,40,0.45,0.5,1,-0.8832027269162327,0.34,-0.8819656734107608,0.315
40,1.3781512605042017,40,0.45,0.5,1,-0.8826610350475402,0.335,-0.8813125003560788,0.306
40,1.4579831932773109,40,0.45,0.5,1,-0.8821610342801935,0.3225,-0.8807440983105346,0.292
40,1.53781512605042,40,0.45,0.5,1,-0.8817421274753809,0.3025,-0.8802068478388214,0.281
40,1.6176470588235294,40,0.45,0.5,1,-0.8813603119704584,0.2975,-0.8796348179668216,0.266
40,1.6974789915966386,40,0.45,0.5,1,-0.8809347772383848,0.275,-0.8790321756327142,0.257
40,1.7773109243697478,40,0.45,0.5,1,-0.8805059116551592,0.26,-0.878326881177273,0.25
40,1.857142857142857,40,0.45,0.5,1,-0.8799983918365162,0.255,-0.8776083124900802,0.242
40,1.9369747899159662,40,0.45,0.5,1,-0.8795125033015122,0.235,-0.876969097801757,0.229
40,2.0168067226890756,40,0.45,0.5,1,-0.8790848855035095,0.215,-0.8763870673702001,0.227
40,2.0966386554621845,40,0.45,0.5,1,-0.8786449210363453,0.2075,-0.8757786625228983,0.22
40,2.176470588235294,40,0.45,0.5,1,-0.8781647034515377,0.2075,-0.8751917810778241,0.217
40,2.2563025210084033,40,0.45,0.5,1,-0.8776910469068911,0.1975,-0.874652629672973,0.205
40,2.3361344537815123,40,0.45,0.5,1,-0.8772069415872694,0.1875,-0.8741276996569335,0.196
40,2.4159663865546217,40,0.45,0.5,1,-0.8767136863083124,0.1875,-0.8736273652831469,0.192
40,2.495798319327731,40,0.45,0.5,1,-0.8762409921741093,0.1775,-0.8731534766547745,0.187
40,2.57563025210084,40,0.45,0.5,1,-0.87579515142788,0.1625,-0.8727001660438423,0.174
40,2.6554621848739495,40,0.45,0.5,1,-0.8753865236960734,0.1525,-0.872282515023914,0.169
40,2.735294117647059,40,0.45,0.5,1,-0.8749903296961951,0.15,-0.8718836834248852,0.166
40,2.815126050420168,40,0.45,0.5,1,-0.8746252454584018,0.14,-0.8715163998900809,0.161
40,2.8949579831932772,40,0.45,0.5,1,-0.8742850718043377,0.1375,-0.8711764389843121,0.153
40,2.974789915966386,40,0.45,0.5,1,-0.8739566656048526,0.13,-0.8708552086842553,0.147
40,3.0546218487394956,40,0.45,0.5,1,-0.8736407628504699,0.1275,-0.8705414023040955,0.139
40,3.134453781512605,40,0.45,0.5,1,-0.8733167412941307,0.125,-0.8702381380317522,0.134
40,3.214285714285714,40,0.45,0.5,1,-0.8729889784840407,0.1225,-0.8699471693976063,0.13
40,3.2941176470588234,40,0.45,0.5,1,-0.8726794455965228,0.1175,-0.8696747810154277,0.123
40,3.3739495798319323,40,0.45,0.5,1,-0.872391042270417,0.1125,-0.8694205172787294,0.115
40,3.4537815126050417,40,0.45,0.5,1,-0.8721177571578184,0.1075,-0.8691783208214318,0.11
40,3.533613445378151,40,0.45,0.5,1,-0.8718503737207318,0.105,-0.8689428542945724,0.104
40,3.61344537815126,40,0.45,0.5,1,-0.8715950506565366,0.105,-0.8687169327256975,0.1
40,3.6932773109243695,40,0.45,0.5,1,-0.8713538361131802,0.1,-0.8685016038685394,0.097
40,3.773109243697479,40,0.45,0.5,1,-0.8711169984877779,0.1,-0.8682969301149447,0.092
40,3.852941176470588,40,0.45,0.5,1,-0.8708885708629094,0.0975,-0.8681028354940453,0.089
40,3.9327731092436973,40,0.45,0.5,1,-0.8706708021455486,0.09,-0.8679179539041921,0.086
40,4.012605042016807,40,0.45,0.5,1,-0.8704416790426406,0.085,-0.8677212186146593,0.085
40,4.092436974789916,40,0.45,0.5,1,-0.870217710460959,0.08,-0.8675308072263002,0.083
40,4.172268907563025,40,0.45,0.5,1,-0.8700054977826284,0.0725,-0.867347073728136,0.076
40,4.252100840336134,40,0.45,0.5,1,-0.869803436139884,0.065,-0.8671714515018096,0.072
40,4.331932773109243,40,0.45,0.5,1,-0.8696087055837242,0.0625,-0.8670030473047844,0.07
40,4.411764705882353,40,0.45,0.5,1,-0.8694272388946921,0.0625,-0.8668402137314805,0.069
40,4.491596638655462,40,0.45,0.5,1,-0.8692515908337707,0.06,-0.866680040640106,0.069
40,4.571428571428571,40,0.45,0.5,1,-0.869082835247763,0.0575,-0.8665241262059087,0.066
40,4.65126050420168,40,0.45,0.5,1,-0.8689205248781963,0.0575,-0.8663721986567483,0.063
40,4.73109243697479,40,0.45,0.5,1,-0.8687651033831029,0.05,-0.8662258441470594,0.063
40,4.810924369747899,40,0.45,0.5,1,-0.8686159170048022,0.0475,-0.866085140630426,0.062
40,4.890756302521008,40,0.45,0.5,1,-0.8684725421756005,0.045,-0.8659487224879978,0.061
40,4.970588235294118,40,0.45,0.5,1,-0.868323670472638,0.0425,-0.8658105032779372,0.058
40,5.050420168067227,40,0.45,0.5,1,-0.8681804432891427,0.04,-0.8656759273302272,0.056
40,5.130252100840336,40,0.45,0.5,1,-0.8680406397732202,0.04,-0.8655461306297149,0.052
40,5.210084033613445,40,0.45,0.5,1,-0.8678974512726078,0.04,-0.8654145900238542,0.05
40,5.2899159663865545,40,0.45,0.5,1,-0.867756986711409,0.04,-0.865286154189834,0.049
40,5.369747899159663,40,0.45,0.5,1,-0.8676203376355306,0.04,-0.8651614230082768,0.047
40,5.449579831932772,40,0.45,0.5,1,-0.8674765184142579,0.0375,-0.8650382760223051,0.043
40,5.529411764705882,40,0.45,0.5,1,-0.8673271662065222,0.0325,-0.8649161068180734,0.042
40,5.609243697478991,40,0.45,0.5,1,-0.8671829707820328,0.0325,-0.8647979095972046,0.04
40,5.6890756302521,40,0.45,0.5,1,-0.8670438444411147,0.03,-0.8646836313764339,0.039
40,5.76890756302521,40,0.45,0.5,1,-0.8669079838901611,0.0275,-0.8645725457637381,0.038
40,5.848739495798319,40,0.45,0.5,1,-0.8667754243540498,0.0275,-0.8644645757231054,0.036
40,5.928571428571428,40,0.45,0.5,1,-0.8666457570013183,0.025,-0.8643586280466166,0.036
40,6.008403361344538,40,0.45,0.5,1,-0.8665196285947784,0.02,-0.864255112951904,0.036
