seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1,0.0,0.1925,0.0,0.22,0.00014691,0.2175,0.246,-6.11701161300027,-6.117656432197004,-5.383782964531851,1.1233593082882236,1.3263754800018375
7,0.44102564102564107,7,0.2,7,1,0.0,0.1725,0.0,0.195,0.00014691,0.2525,0.28,-5.892979715684829,-5.889873639440112,-5.32009927171843,1.0207062845704453,1.1838519775442475
7,0.48205128205128206,7,0.2,7,1,0.0,0.155,0.0,0.176,0.00014691,0.2925,0.331,-5.668947828716773,-5.662090857097531,-5.245841045245609,0.9079684399316369,1.053194741526693
7,0.5230769230769231,7,0.2,7,1,0.0,0.135,0.0,0.154,0.00014691,0.34,0.372,-5.4098669488793245,-5.402904176894252,-5.167696740725338,0.7953308147572944,0.9942508106263707
7,0.5641025641025641,7,0.2,7,1,0.0,0.1225,0.0,0.133,0.00014691,0.385,0.421,-5.149873664460326,-5.142899982108428,-5.081334409640089,0.7027169577052709,0.9530876227032057
7,0.6051282051282052,7,0.2,7,1,0.0,0.1025,0.0,0.122,0.00014691,0.435,0.465,-4.889880384669198,-4.882895791529703,-4.987243611342487,0.6260120759546709,0.8797634538882774
7,0.6461538461538462,7,0.2,7,1,0.0,0.085,0.0,0.105,0.00014691,0.4875,0.504,-4.629887105177388,-4.622891601240639,-4.88772939527305,0.5651683997041934,0.8309790560367653
7,0.6871794871794872,7,0.2,7,1,3.0341040790915486e-10,0.0775,3.0341040790915486e-10,0.094,0.00014691,0.535,0.549,-4.315944254033842,-4.3006870328888676,-4.804066565764798,0.8313843736204674,1.115520769521861
7,0.7282051282051283,7,0.2,7,1,1.551143657962939e-10,0.07,1.551143657962939e-10,0.081,0.00014691,0.5825,0.587,-3.9825351037368786,-3.9569699659831494,-4.7299899464568185,0.802879733328033,1.1074251398815096
7,0.7692307692307693,7,0.2,7,1,3.2472025068841504e-10,0.0625,3.2472025068841504e-10,0.069,0.00014691,0.62,0.626,-3.621322617483332,-3.579888895596404,-4.651076446381424,0.7654958069731327,1.084515367926834
7,0.8102564102564103,7,0.2,7,1,2.3148080119383962e-09,0.0575,2.3148080119383962e-09,0.059,0.00014691,0.65,0.649,-3.258386876955953,-3.2007399207735743,-4.568551280307909,0.7284826824194248,1.0835229208547823
7,0.8512820512820514,7,0.2,7,1,1.0765737190610025e-09,0.05,1.0765737190610025e-09,0.048,0.00014691,0.69,0.699,-2.8954511323480268,-2.8215909407055126,-4.482544633713174,0.7137764750121167,1.068693068028046
7,0.8923076923076924,7,0.2,7,1,8.696851017120366e-10,0.04,8.696851017120366e-10,0.042,0.00014691,0.715,0.73,-2.5325153917948064,-2.4424419652719767,-4.393435473152324,0.6881624096654781,1.0457919131230906
7,0.9333333333333333,7,0.2,7,1,8.818498153928545e-10,0.04,8.818498153928545e-10,0.036,0.00014691,0.73,0.766,-2.162129951024529,-2.0562353782324707,-4.3038982592176165,0.679104973834512,1.0443626978853506
7,0.9743589743589743,7,0.2,7,1,8.135500051409394e-10,0.0325,8.135500051409394e-10,0.033,0.00014691,0.76,0.785,-1.765078663825396,-1.6448204099028494,-4.217370624496042,0.6682510818112873,1.0433260999870966
7,1.0153846153846153,7,0.2,7,1,4.499901784527083e-09,0.0275,4.499901784527083e-09,0.029,0.00014691,0.8125,0.805,-1.3478573477352296,-1.2144456143058144,-4.134083686434555,0.6820669014546389,1.152337830279286
7,1.0564102564102564,7,0.2,7,1,2.5315256557689736e-09,0.0175,2.5315256557689736e-09,0.024,0.00014691,0.8325,0.821,-0.9306360240370221,-0.7840708112383404,-4.049322534716108,0.6803419961594714,1.154825090900182
7,1.0974358974358975,7,0.2,7,1,1.8596435502615805e-09,0.01,1.8596435502615805e-09,0.021,0.00014691,0.845,0.839,-0.5134147004676841,-0.353696009900228,-3.9642435629899264,0.595521122428241,1.147248768731687
7,1.1384615384615384,7,0.2,7,1,3.5648000107357802e-09,0.005,3.5648000107357802e-09,0.017,0.00014691,0.855,0.863,-0.08009024773012768,0.08984134004435813,-3.8906731199988083,0.6768921983099497,1.1204844060069943
7,1.1794871794871795,7,0.2,7,1,2.188846170980696e-08,0.005,2.188846170980696e-08,0.012,0.00014691,0.8825,0.876,0.35422812679941407,0.5341911189244322,-3.8169366167236602,0.6598225870149025,1.0600056571591914
7,1.2205128205128206,7,0.2,7,1,1.766823742865853e-08,0.005,1.766823742865853e-08,0.009,0.00014691,0.8975,0.894,0.7885465421089937,0.9785409347656101,-3.7423716944354255,0.6581368816871329,1.0622740387831255
7,1.2615384615384615,7,0.2,7,1,1.4424642036381385e-08,0.005,1.4424642036381385e-08,0.006,0.00014691,0.91,0.907,1.2228649281376922,1.4228907220600164,-3.666752832444094,0.6564511732092412,1.0645424114867896
7,1.3025641025641026,7,0.2,7,1,1.3582904467845935e-08,0.005,1.3582904467845935e-08,0.005,0.00014691,0.9225,0.925,1.6611281129870001,1.871185313223695,-3.5941614722932855,0.6565585528023098,1.0668107948730134
7,1.3435897435897437,7,0.2,7,1,2.498193496514034e-08,0.005,2.498193496514034e-08,0.005,0.00014691,0.9325,0.93,2.121469991351386,2.3414926763856503,-3.534668094496319,0.6792936921647142,1.1722359481305888
7,1.3846153846153846,7,0.2,7,1,2.6599948022010267e-08,0.005,2.6599948022010267e-08,0.005,0.00014691,0.9475,0.937,2.600652845258945,2.83044268965361,-3.475505992665831,0.6867599986124491,1.134902079212977
7,1.4256410256410255,7,0.2,7,1,1.9278656004928507e-08,0.0025,1.9278656004928507e-08,0.004,0.00014691,0.9575,0.947,3.0798356993086706,3.319392701762047,-3.4156710013139544,0.6942263149746138,1.1772104622363384
