seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.0,0.2325,0.0,0.22,0.00017578,0.2275,0.234,-6.214989586433933,-6.229705219336617,-5.471959530395186,1.6742163061327529,1.2341903362550726
4,0.44102564102564107,4,0.2,7,1,0.0,0.205,0.0,0.207,0.00017578,0.2675,0.279,-6.004136047002162,-6.01495124030472,-5.3913850247756905,1.5061714858791866,1.1223831486969862
4,0.48205128205128206,4,0.2,7,1,0.0,0.1825,0.0,0.178,0.00017578,0.3225,0.314,-5.7932825045210485,-5.800197258597648,-5.299322506885523,1.4097724503052211,0.997488216168916
4,0.5230769230769231,4,0.2,7,1,0.0,0.1625,0.0,0.16,0.00017578,0.3625,0.356,-5.582428961874309,-5.585443276793498,-5.1939992423246375,1.3265198787462111,0.8853784120337889
4,0.5641025641025641,4,0.2,7,1,0.0,0.14,0.0,0.138,0.00017578,0.4325,0.407,-5.371575419898932,-5.370689295551333,-5.0782650815009776,1.1926480723363384,0.7938836569254669
4,0.6051282051282052,4,0.2,7,1,0.0,0.11,0.0,0.12,0.00017578,0.4625,0.455,-5.158897819269518,-5.154092055103573,-4.956636983010434,1.1223525826044813,0.7028430830117854
4,0.6461538461538462,4,0.2,7,1,0.0,0.0925,0.0,0.098,0.00017578,0.515,0.511,-4.902752573524252,-4.894617955503307,-4.849586731339795,0.873266703187718,0.5105814656951339
4,0.6871794871794872,4,0.2,7,1,0.0,0.0825,0.0,0.086,0.00017578,0.555,0.544,-4.623191563267889,-4.608273562535465,-4.744389334105745,0.8255328414888603,0.46610469576098523
4,0.7282051282051283,4,0.2,7,1,1.5162004984858868e-10,0.0675,1.5162004984858868e-10,0.075,0.00017578,0.6075,0.595,-4.3420051119545295,-4.320195366398217,-4.638511560142636,1.518558895098708,0.7832234876086724
4,0.7692307692307693,4,0.2,7,1,3.427125250254903e-11,0.055,3.427125250254903e-11,0.064,0.00017578,0.6375,0.636,-4.051503842826522,-4.022181366140372,-4.549643052521165,1.4747300689831042,0.7291572789911507
4,0.8102564102564103,4,0.2,7,1,0.0,0.05,0.0,0.053,0.00017578,0.6825,0.67,-3.7610025741519952,-3.724167365124453,-4.456609652023044,0.7231104530085866,0.3582913174855911
4,0.8512820512820514,4,0.2,7,1,1.4165679740330006e-10,0.0475,1.4165679740330006e-10,0.048,0.00017578,0.72,0.708,-3.4541983888437584,-3.408220155809556,-4.361104234929734,1.2779560747903846,0.6117213074201385
4,0.8923076923076924,4,0.2,7,1,1.7472041591304333e-09,0.0425,1.7472041591304333e-09,0.041,0.00017578,0.75,0.736,-3.1274962837111446,-3.0698923326825294,-4.264169745820021,1.2709791943089415,0.615172042190575
4,0.9333333333333333,4,0.2,7,1,2.1848176601224623e-09,0.035,2.1848176601224623e-09,0.034,0.00017578,0.7875,0.763,-2.778885255529855,-2.7052738020633096,-4.164936866391127,1.2412793540882163,0.5936449045736747
4,0.9743589743589743,4,0.2,7,1,1.9771810855218064e-09,0.0275,1.9771810855218064e-09,0.028,0.00017578,0.83,0.801,-2.430274230947669,-2.340655275265296,-4.064042363289889,1.1673874259102333,0.5579957477338818
4,1.0153846153846153,4,0.2,7,1,1.2357161960352414e-09,0.025,1.2357161960352414e-09,0.027,0.00017578,0.8475,0.829,-2.081663203622069,-1.9760367454419865,-3.9623161890751306,1.126699906554563,0.5432469748780032
4,1.0564102564102564,4,0.2,7,1,1.0797780447546756e-09,0.02,1.0797780447546756e-09,0.023,0.00017578,0.8575,0.85,-1.716596250563178,-1.595828392272389,-3.8637761138954154,1.126188739568674,0.5367509848677638
4,1.0974358974358975,4,0.2,7,1,9.082370411306329e-10,0.0175,9.082370411306329e-10,0.019,0.00017578,0.8725,0.865,-1.3436640086728802,-1.2081687117601574,-3.764761792381122,1.132513298798958,0.5331018792093339
4,1.1384615384615384,4,0.2,7,1,7.781996158584548e-10,0.0175,7.781996158584548e-10,0.016,0.00017578,0.88,0.88,-0.9489462063063595,-0.8000306100352744,-3.6676469352514616,1.1230256142198438,0.5287014476174943
4,1.1794871794871795,4,0.2,7,1,6.50224207809913e-10,0.015,6.50224207809913e-10,0.011,0.00017578,0.8975,0.905,-0.5509014466880076,-0.38876516184138543,-3.569366474382021,1.1135378998877967,0.5248733585901393
4,1.2205128205128206,4,0.2,7,1,4.9443076299837685e-09,0.01,4.9443076299837685e-09,0.009,0.00017578,0.92,0.921,-0.1500358560407862,0.025350810579518032,-3.467753475567092,1.1304919267968574,0.5440353290450971
4,1.2615384615384615,4,0.2,7,1,4.68766092609485e-09,0.01,4.68766092609485e-09,0.009,0.00017578,0.9325,0.933,0.27825545713989563,0.4666305039157863,-3.3654606547048065,1.0825556382962203,0.5389201733150984
