seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,7,1,0.0,0.2375,0.0,0.221,0.00014366,0.2275,0.254,-6.271312088043203,-6.281381184624065,-5.525531442396872,1.5030115809998876,1.0537966034403843
3,0.44102564102564107,3,0.2,7,1,0.0,0.2175,0.0,0.2,0.00014366,0.27,0.298,-6.041094480346049,-6.04797447762443,-5.465299857790221,1.3515801420440183,0.9575918935841499
3,0.48205128205128206,3,0.2,7,1,0.0,0.2,0.0,0.173,0.00014366,0.305,0.344,-5.785679922572683,-5.791991303900682,-5.3945316041298295,1.2695239797919933,0.8905745216415687
3,0.5230769230769231,3,0.2,7,1,0.0,0.1775,0.0,0.159,0.00014366,0.3725,0.379,-5.530265363520833,-5.536008128154501,-5.3150345957814835,1.2001297652320373,0.827262721161942
3,0.5641025641025641,3,0.2,7,1,0.0,0.1525,0.0,0.145,0.00014366,0.425,0.407,-5.274850794632048,-5.280024943511045,-5.229030222828766,1.1007423522101993,0.7656148292579498
3,0.6051282051282052,3,0.2,7,1,0.0,0.1375,0.0,0.131,0.00014366,0.4625,0.445,-5.0194362314530565,-5.024041764008623,-5.135007710079914,1.0014088529114493,0.7122071169329376
3,0.6461538461538462,3,0.2,7,1,1.991413700608291e-10,0.11,1.991413700608291e-10,0.117,0.00014366,0.505,0.498,-4.712707650109631,-4.709100543913364,-5.042444390231575,1.552595228426889,0.9327423218417681
3,0.6871794871794872,3,0.2,7,1,1.0841771924674504e-11,0.0975,1.0841771924674504e-11,0.097,0.00014366,0.5525,0.547,-4.368721797124545,-4.349452773877862,-4.949594018825456,1.4976555327451175,0.9161841508560206
3,0.7282051282051283,3,0.2,7,1,7.835356807817107e-10,0.075,7.835356807817107e-10,0.083,0.00014366,0.5975,0.587,-4.024735952148598,-3.989805011475922,-4.850967536760143,1.4427911435621257,0.9027661288769624
3,0.7692307692307693,3,0.2,7,1,2.021099732019138e-09,0.065,2.021099732019138e-09,0.067,0.00014366,0.63,0.633,-3.6807501053046447,-3.6301572489732,-4.746937001964255,1.3880018911599703,0.8731993761426124
3,0.8102564102564103,3,0.2,7,1,9.168893422284441e-10,0.06,9.168893422284441e-10,0.06,0.00014366,0.6775,0.665,-3.336764249601665,-3.2705094758901496,-4.637798342218081,1.4385838753999873,0.8526699255397688
3,0.8512820512820514,3,0.2,7,1,7.935222479105164e-10,0.0525,7.935222479105164e-10,0.055,0.00014366,0.7075,0.689,-2.9927783964481107,-2.910861705658984,-4.526621974866763,1.4040516400944811,0.8265710264113195
3,0.8923076923076924,3,0.2,7,1,8.173844934233898e-10,0.0425,8.173844934233898e-10,0.047,0.00014366,0.73,0.72,-2.6487925444212745,-2.5512139364696313,-4.413477779905448,1.3695193949341817,0.8172882204076816
3,0.9333333333333333,3,0.2,7,1,7.536762325344171e-10,0.025,7.536762325344171e-10,0.043,0.00014366,0.775,0.745,-2.296432289047072,-2.1833131883770425,-4.3054823658850765,1.3722220079869287,0.807980521448759
