seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0564102564102564,9,0.2,7,1,1.9371606541085384e-09,0.0225,1.9371606541085384e-09,0.023,0.00016554,0.8175,0.805,-0.9877750579515172,-0.8071131538984688,-4.012017031477321,1.0949113595428472,0.6545065897070838
9,1.0974358974358975,9,0.2,7,1,4.506136352944168e-09,0.0225,4.506136352944168e-09,0.021,0.00016554,0.8375,0.833,-0.5546539130635653,-0.3629639377053617,-3.937932528041979,1.0688617831057363,0.6268138045217538
9,1.1384615384615384,9,0.2,7,1,2.351455141713643e-08,0.02,2.351455141713643e-08,0.018,0.00016554,0.8575,0.849,-0.11774798419570455,0.08427892221369046,-3.866110448315992,1.0902878287683428,0.6109525525762716
9,1.1794871794871795,9,0.2,7,1,1.8422265823936357e-08,0.02,1.8422265823936357e-08,0.013,0.00016554,0.87,0.864,0.3231548593295688,0.5355186931401235,-3.795834740994839,1.0879613932582006,0.6062043462482266
9,1.2205128205128206,9,0.2,7,1,1.527060555783777e-08,0.0125,1.527060555783777e-08,0.01,0.00016554,0.87,0.876,0.7803117288509833,1.0030124968693612,-3.7371627106434855,1.085634956439158,0.6041651499934422
9,1.2615384615384615,9,0.2,7,1,1.3623530081829927e-08,0.0125,1.3623530081829927e-08,0.008,0.00016554,0.895,0.897,1.2425350532183672,1.4755194214225777,-3.6778083960885093,1.0833085208818523,0.5980203789877785
9,1.3025641025641026,9,0.2,7,1,4.187838920088893e-08,0.01,4.187838920088893e-08,0.007,0.00016554,0.91,0.909,1.7244298943064058,1.9674907926824816,-3.618432054169698,1.0809821073136483,0.6294720936776872
9,1.3435897435897437,9,0.2,7,1,3.285447425227517e-08,0.0075,3.285447425227517e-08,0.006,0.00016554,0.9275,0.921,2.2063247739339875,2.4594621986554968,-3.558418816956857,1.0786556702371626,0.6297227339833681
9,1.3846153846153846,9,0.2,7,1,1.8878426821800076e-08,0.005,1.8878426821800076e-08,0.004,0.00016554,0.9375,0.932,2.688219630196034,2.9514335846435036,-3.497889401331293,1.052930774571945,0.6087978017250355
9,1.4256410256410255,9,0.2,7,1,1.9167407216968968e-08,0.005,1.9167407216968968e-08,0.003,0.00016554,0.9475,0.946,3.170114491438757,3.4434049761013354,-3.4367903402056657,1.0740028051879613,0.6325221041463891
9,1.4666666666666668,9,0.2,7,1,1.6883165532277644e-08,0.005,1.6883165532277644e-08,0.003,0.00016554,0.9575,0.953,3.652009353173887,3.935376368405433,-3.375222901641583,1.048379056820939,0.6103143449368107
9,1.5076923076923077,9,0.2,7,1,2.1080336809475853e-08,0.005,2.1080336809475853e-08,0.003,0.00016554,0.9675,0.958,4.133904209806541,4.427347754327044,-3.3129527900362112,1.095724154793932,0.6012117156939686
9,1.5487179487179485,9,0.2,7,1,2.6268179853516926e-08,0.005,2.6268179853516926e-08,0.002,0.00016554,0.97,0.963,4.615799061923688,4.919319135208811,-3.2493431422147365,1.101163660635349,0.6044170780976091
9,1.5897435897435899,9,0.2,7,1,3.094585721008514e-08,0.005,3.094585721008514e-08,0.001,0.00016554,0.975,0.969,5.097693923477925,5.411290525959328,-3.1843864682595275,1.0854964377974612,0.6094256228090096
9,1.6307692307692307,9,0.2,7,1,3.557050232139147e-08,0.005,3.557050232139147e-08,0.001,0.00016554,0.9825,0.975,5.589549766185221,5.915005391316782,-3.123562268934901,1.0968934362623666,0.6162395601284772
9,1.6717948717948716,9,0.2,7,1,4.029544653505468e-08,0.0025,4.029544653505468e-08,0.001,0.00016554,0.985,0.976,6.103636880680989,6.446258364966622,-3.0907127497392186,1.1082904333820327,0.62994410192718
9,1.712820512820513,9,0.2,7,1,4.522730456812951e-08,0.0025,4.522730456812951e-08,0.001,0.00016554,0.99,0.979,6.6183934419979735,6.9782533932319275,-3.063572474915822,1.1196874301806181,0.6388192090476422
9,1.7538461538461538,9,0.2,7,1,4.955746102375258e-08,0.0025,4.955746102375258e-08,0.001,0.00016554,0.99,0.983,7.133150007391212,7.510248425201684,-3.0361339058735117,1.1310844268665705,0.6501502330029519
9,1.7948717948717947,9,0.2,7,1,5.338899367046679e-08,0.0025,5.338899367046679e-08,0.001,0.00016554,0.99,0.987,7.647906575671454,8.042243460718014,-3.007610368061889,1.1424814234313816,0.6679144938786067
9,1.835897435897436,9,0.2,7,1,5.675624437095905e-08,0.0025,5.675624437095905e-08,0.001,0.00016554,0.9925,0.991,8.162663139090705,8.574238492056239,-2.9782334285464698,1.1538784170562961,0.6856787531616247
9,1.876923076923077,9,0.2,7,1,5.968766614294907e-08,0.0025,5.968766614294907e-08,0.0,0.00016554,0.9925,0.991,8.67741969814009,9.106233519508297,-2.9475800700911923,1.1652754101954375,0.7093536248333957
9,1.9179487179487178,9,0.2,7,1,6.22076934408966e-08,0.0025,6.22076934408966e-08,0.0,0.00016554,0.9925,0.993,9.192176250068435,9.638228540537577,-2.915986112604457,1.176672402017727,0.7278128479349382
9,1.9589743589743591,9,0.2,7,1,6.433885002543605e-08,0.0025,6.433885002543605e-08,0.0,0.00016554,0.9925,0.993,9.706932800008346,10.17022355989868,-2.884237753205333,1.1880693933162874,0.7407274519102307
9,2.0,9,0.2,7,1,6.610057545763937e-08,0.0025,6.610057545763937e-08,0.0,0.00016554,0.995,0.996,10.221689462406472,10.702218680228645,-2.8514746627996765,1.1994664129102197,0.7611794084058123
