seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.0,0.24,0.0,0.205,0.00014043,0.22,0.213,-6.354338516961568,-6.363452123927909,-5.549964916743673,1.1227431797835163,1.3682910583436154
5,0.44102564102564107,5,0.2,7,1,0.0,0.2175,0.0,0.186,0.00014043,0.245,0.255,-6.141960008482638,-6.147223471565618,-5.463086768117141,1.0281537351431604,1.2619727649607941
5,0.48205128205128206,5,0.2,7,1,0.0,0.1975,0.0,0.167,0.00014043,0.2875,0.293,-5.929581498781513,-5.930994817924724,-5.365033935104881,0.9114835161569926,1.1762752317214165
5,0.5230769230769231,5,0.2,7,1,0.0,0.1825,0.0,0.149,0.00014043,0.3425,0.337,-5.717202992693374,-5.714766167933058,-5.255307772612031,0.8280205027070396,1.0707895542462762
5,0.5641025641025641,5,0.2,7,1,0.0,0.1675,0.0,0.139,0.00014043,0.39,0.378,-5.499280303094505,-5.493155921458447,-5.147996279504147,0.7360391780891906,0.9568200037590442
5,0.6051282051282052,5,0.2,7,1,0.0,0.1425,0.0,0.124,0.00014043,0.4225,0.419,-5.24456810969675,-5.237969904625719,-5.052751141485004,0.6681024793769038,0.8819937485368995
5,0.6461538461538462,5,0.2,7,1,0.0,0.1175,0.0,0.112,0.00014043,0.46,0.456,-4.962550089642093,-4.949374406087879,-4.962303302123451,0.500855332478099,0.6583826734211526
5,0.6871794871794872,5,0.2,7,1,1.570025220942739e-10,0.11,1.570025220942739e-10,0.1,0.00014043,0.5,0.502,-4.664153655780187,-4.642728640449938,-4.869111137592454,0.8721952249535811,1.0726441991748066
5,0.7282051282051283,5,0.2,7,1,2.8518243322395165e-10,0.095,2.8518243322395165e-10,0.088,0.00014043,0.5425,0.531,-4.349507676865687,-4.318208375008031,-4.772262249882814,0.8300696330743029,1.0114394189539313
5,0.7692307692307693,5,0.2,7,1,4.741946946218434e-09,0.08,4.741946946218434e-09,0.076,0.00014043,0.575,0.577,-4.011184308609699,-3.9652752411057386,-4.669651026896862,0.8017015124976884,0.9981741907742149
5,0.8102564102564103,5,0.2,7,1,2.4504830387073184e-09,0.0725,2.4504830387073184e-09,0.062,0.00014043,0.61,0.612,-3.660653477994693,-3.5987820720134307,-4.580132335969244,0.7833310133581556,0.98091556800489
5,0.8512820512820514,5,0.2,7,1,1.1881214900810733e-09,0.065,1.1881214900810733e-09,0.055,0.00014043,0.6575,0.643,-3.3068951428157494,-3.2288462315473714,-4.493396595809174,0.7484799591466241,0.9693448842783573
5,0.8923076923076924,5,0.2,7,1,9.070475481820495e-10,0.0575,9.070475481820495e-10,0.045,0.00014043,0.6875,0.683,-2.95313681204602,-2.858910396056569,-4.403884548062222,0.7136289035496992,0.9556411530882074
5,0.9333333333333333,5,0.2,7,1,8.792169214899559e-10,0.055,8.792169214899559e-10,0.041,0.00014043,0.72,0.719,-2.5993784761970096,-2.488974554978645,-4.312898896133616,0.704667621595936,0.9433162843125846
5,0.9743589743589743,5,0.2,7,1,7.928783185562338e-10,0.0475,7.928783185562338e-10,0.033,0.00014043,0.745,0.753,-2.2380260229783615,-2.11184428689829,-4.221836051690258,0.683383406392361,0.9345901945132878
5,1.0153846153846153,5,0.2,7,1,6.842088007275038e-10,0.045,6.842088007275038e-10,0.028,0.00014043,0.785,0.78,-1.842439159444097,-1.702404118393307,-4.134071267095063,0.6707074677891581,0.9276223916198809
5,1.0564102564102564,5,0.2,7,1,5.529970925621797e-10,0.04,5.529970925621797e-10,0.025,0.00014043,0.8125,0.821,-1.4374713150923066,-1.2841458278848974,-4.04770859757781,0.6580315292794869,0.9206545888852115
5,1.0974358974358975,5,0.2,7,1,2.2574231373084785e-09,0.025,2.2574231373084785e-09,0.023,0.00014043,0.8325,0.845,-1.0325034950604697,-0.8658875667344871,-3.9610177080631868,0.6453556239834282,1.0026297776860633
5,1.1384615384615384,5,0.2,7,1,4.368686301603475e-09,0.0175,4.368686301603475e-09,0.021,0.00014043,0.8525,0.859,-0.6275356456254719,-0.44762927129736385,-3.8738831376964544,0.6045605778611919,0.9609671469408726
5,1.1794871794871795,5,0.2,7,1,2.344800875686559e-08,0.0175,2.344800875686559e-08,0.018,0.00014043,0.8725,0.88,-0.20866215768854357,-0.018004634164156364,-3.7975672722275413,0.6200037302737063,0.8997512022103272
5,1.2205128205128206,5,0.2,7,1,1.7092727899736815e-08,0.015,1.7092727899736815e-08,0.017,0.00014043,0.8875,0.902,0.2124820851102438,0.41347610660212153,-3.7225936954198664,0.6073277777608793,0.8927833947730553
5,1.2615384615384615,5,0.2,7,1,1.4204679765761341e-08,0.01,1.4204679765761341e-08,0.013,0.00014043,0.9025,0.914,0.6398117654971491,0.851142278305801,-3.6518108898297394,0.6108291232926468,0.8868132302999109
5,1.3025641025641026,5,0.2,7,1,1.2961511308695606e-08,0.0025,1.2961511308695606e-08,0.011,0.00014043,0.92,0.923,1.0809425621518383,1.3026095727872675,-3.591656746582591,0.6098484469996054,0.8830690701011331
5,1.3435897435897437,5,0.2,7,1,1.2291575091083473e-08,0.0025,1.2291575091083473e-08,0.011,0.00014043,0.93,0.93,1.531756525490847,1.763658100809057,-3.5315189418113064,0.6088677649903389,0.8793249033549909
5,1.3846153846153846,5,0.2,7,1,3.14231063391901e-08,0.0025,3.14231063391901e-08,0.008,0.00014043,0.94,0.94,1.9968214304564984,2.2388075613544953,-3.4715067173400493,0.6078870953710255,0.9608142718585718
5,1.4256410256410255,5,0.2,7,1,2.4091539430060038e-08,0.0025,2.4091539430060038e-08,0.006,0.00014043,0.9525,0.948,2.4618863457226317,2.71395703063848,-3.411127183165224,0.6069064144744536,0.9567056300837934
5,1.4666666666666668,5,0.2,7,1,1.9398880723997536e-08,0.0025,1.9398880723997536e-08,0.003,0.00014043,0.965,0.958,2.9269512566437323,3.189106496220823,-3.350444806724285,0.5783836630118478,0.920029577338335
5,1.5076923076923077,5,0.2,7,1,1.8876738838713436e-08,0.0,1.8876738838713436e-08,0.003,0.00014043,0.9725,0.964,3.3920161766812513,3.664255970881193,-3.2897501283240334,0.6049450649467174,0.9484883588834409
5,1.5487179487179485,5,0.2,7,1,1.8913509203244416e-08,0.0,1.8913509203244416e-08,0.003,0.00014043,0.9775,0.973,3.857081094711581,4.1394054440169565,-3.2289981885209373,0.6039643831241799,0.8699271240145332
5,1.5897435897435899,5,0.2,7,1,2.4299825707174705e-08,0.0,2.4299825707174705e-08,0.001,0.00014043,0.9825,0.978,4.322146010414993,4.614554913658358,-3.1678489160649805,0.6029837051786059,0.8695980441316328
5,1.6307692307692307,5,0.2,7,1,2.9151844049835063e-08,0.0,2.9151844049835063e-08,0.001,0.00014043,0.9825,0.981,4.787210931268373,5.089704389503313,-3.105776831072109,0.6020030263820264,0.8692689635110017
5,1.6717948717948716,5,0.2,7,1,3.393740954926727e-08,0.0,3.393740954926727e-08,0.001,0.00014043,0.9825,0.985,5.25296475160993,5.565444354603218,-3.05815689135725,0.6010223464902198,0.868939881981674
5,1.712820512820513,5,0.2,7,1,3.898722633621787e-08,0.0,3.898722633621787e-08,0.001,0.00014043,0.9925,0.986,5.720943316229636,6.043722997181151,-3.016869393997001,0.6000416651475025,0.8686107993441622
5,1.7538461538461538,5,0.2,7,1,4.410059561976709e-08,0.0,4.410059561976709e-08,0.0,0.00014043,0.9925,0.989,6.21727736486021,6.55684436964398,-2.9926186573545692,0.5990609823860944,0.8682817157357098
5,1.7948717948717947,5,0.2,7,1,4.86495781437668e-08,0.0,4.86495781437668e-08,0.0,0.00014043,0.9925,0.99,6.7144563482050685,7.071079065517757,-2.9687241246770344,0.5980802981819084,0.8679526309342258
5,1.835897435897436,5,0.2,7,1,5.272432446190578e-08,0.0,5.272432446190578e-08,0.0,0.00014043,0.995,0.992,7.211635400417495,7.585313822120746,-2.9436523518788738,0.5970996236721796,0.8676235550085954
5,1.876923076923077,5,0.2,7,1,5.6348471666467503e-08,0.0,5.6348471666467503e-08,0.0,0.00014043,0.9975,0.992,7.708814399616451,8.099548532263764,-2.917775059346942,0.5961189413040954,0.8672944710983168
5,1.9179487179487178,5,0.2,7,1,5.9547914377233724e-08,0.0,5.9547914377233724e-08,0.0,0.00014043,1.0,0.992,8.20599339985895,8.613783243428,-2.891216416782914,0.5951382586452935,0.8669653868325952
5,1.9589743589743591,5,0.2,7,1,6.234666116711196e-08,0.0,6.234666116711196e-08,0.0,0.00014043,1.0,0.993,8.703172400120065,9.128017954692627,-2.863189810811936,0.5941575754909104,0.8666363020252307
5,2.0,5,0.2,7,1,6.47644091689159e-08,0.0,6.47644091689159e-08,0.0,0.00014043,1.0,0.994,9.200351400415524,9.64225266608366,-2.8347277955188144,0.5931768918677623,0.8663072167042325
