seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,0.0,0.2075,0.0,0.201,0.00015932,0.2525,0.233,-6.504042179927222,-6.523627320624202,-5.794192330194254,1.66981961545029,1.2058305708745798
6,0.44102564102564107,6,0.2,7,1,0.0,0.1925,0.0,0.179,0.00015932,0.2875,0.283,-6.289994896974486,-6.305722551682892,-5.702536183862174,1.556233272291441,1.1080039895486522
6,0.48205128205128206,6,0.2,7,1,0.0,0.1675,0.0,0.161,0.00015932,0.315,0.322,-6.075947621123012,-6.087817789902207,-5.598117599414595,1.4507103407481505,1.0231567390016347
6,0.5230769230769231,6,0.2,7,1,0.0,0.1525,0.0,0.14,0.00015932,0.355,0.368,-5.854238697826104,-5.862773605480286,-5.490078622494242,1.3363023468851385,0.9371222366858583
6,0.5641025641025641,6,0.2,7,1,0.0,0.145,0.0,0.119,0.00015932,0.39,0.419,-5.596021271846364,-5.604226916622192,-5.392502558736447,1.2515059154923662,0.8689501684671043
6,0.6051282051282052,6,0.2,7,1,0.0,0.13,0.0,0.107,0.00015932,0.4125,0.453,-5.337803850723772,-5.345680233388871,-5.288238134831351,1.1745842090044813,0.8237345616353404
6,0.6461538461538462,6,0.2,7,1,0.0,0.1175,0.0,0.094,0.00015932,0.45,0.501,-5.062993295386196,-5.066831362337265,-5.185572893729606,0.9430783727516974,0.6146665329869091
6,0.6871794871794872,6,0.2,7,1,0.0,0.095,0.0,0.084,0.00015932,0.495,0.541,-4.777197242106066,-4.77454141151668,-5.085890807041598,0.9054342730578692,0.5847942036018163
6,0.7282051282051283,6,0.2,7,1,3.6293013039312427e-10,0.0875,3.6293013039312427e-10,0.071,0.00015932,0.54,0.595,-4.448664154968144,-4.4338058484209935,-4.9835450729786785,1.6051154224491597,1.0044549202222774
6,0.7692307692307693,6,0.2,7,1,1.3682044386342795e-10,0.0775,1.3682044386342795e-10,0.064,0.00015932,0.585,0.643,-4.101798404669293,-4.0715043752753575,-4.877531971558159,1.5979004660142488,0.9735045308495536
6,0.8102564102564103,6,0.2,7,1,3.6491040189545743e-09,0.0725,3.6491040189545743e-09,0.056,0.00015932,0.6275,0.671,-3.7549326510108836,-3.7092028977208074,-4.769087356401019,1.557301773688646,0.9425541333044443
6,0.8512820512820514,6,0.2,7,1,1.9254250416267382e-09,0.06,1.9254250416267382e-09,0.054,0.00015932,0.665,0.711,-3.4080668970428754,-3.346901420261397,-4.657822900308916,1.588221277053092,0.9210778331131044
6,0.8923076923076924,6,0.2,7,1,9.220968433254484e-10,0.0475,9.220968433254484e-10,0.046,0.00015932,0.6975,0.744,-3.0612011393829084,-2.984599938114868,-4.544979931679951,1.598139327668997,0.9133831177483955
6,0.9333333333333333,6,0.2,7,1,9.667882050479193e-10,0.035,9.667882050479193e-10,0.039,0.00015932,0.7325,0.777,-2.714335384554879,-2.622298459033919,-4.429623407932789,1.5812043415561097,0.9016933247568427
6,0.9743589743589743,6,0.2,7,1,8.746486868105308e-10,0.0325,8.746486868105308e-10,0.039,0.00015932,0.765,0.809,-2.347838648099924,-2.240358033044171,-4.335071095890291,1.5693704158539508,0.8849687134723788
6,1.0153846153846153,6,0.2,7,1,7.65618679565705e-10,0.0275,7.65618679565705e-10,0.034,0.00015932,0.79,0.831,-1.96354307530109,-1.8412152821751502,-4.249316524466418,1.5645290346733443,0.8682441020388213
6,1.0564102564102564,6,0.2,7,1,3.854391472657426e-09,0.025,3.854391472657426e-09,0.029,0.00015932,0.8425,0.852,-1.5528853922214674,-1.417292147752119,-4.1679010811229915,1.4037188911006684,0.9379211940363782
