seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.0,0.2475,0.0,0.234,0.00014773,0.23,0.213,-6.4272559852711915,-6.445325503207249,-5.550236781791631,1.1216853875552126,1.5237033528318138
2,0.44102564102564107,2,0.2,7,1,0.0,0.21,0.0,0.202,0.00014773,0.2625,0.256,-6.220467117553782,-6.2350563682136455,-5.4805388047324195,1.030856645529152,1.3765881404260163
2,0.48205128205128206,2,0.2,7,1,0.0,0.19,0.0,0.187,0.00014773,0.32,0.298,-6.004369491652215,-6.01644658864817,-5.397394788937341,0.9394989569007831,1.269945463253649
2,0.5230769230769231,2,0.2,7,1,0.0,0.1625,0.0,0.16,0.00014773,0.36,0.342,-5.762114759830451,-5.774400042603959,-5.305999397154761,0.8151185331597729,1.2224042345383803
2,0.5641025641025641,2,0.2,7,1,0.0,0.1525,0.0,0.145,0.00014773,0.4075,0.387,-5.512557232473572,-5.524973829316386,-5.219240674751131,0.7279318121413575,1.1504650953622662
2,0.6051282051282052,2,0.2,7,1,0.0,0.1375,0.0,0.129,0.00014773,0.4525,0.421,-5.260823715738647,-5.273348721431328,-5.131031442128198,0.6548462972386773,1.0974013613561429
2,0.6461538461538462,2,0.2,7,1,0.0,0.1275,0.0,0.12,0.00014773,0.4975,0.458,-5.009090194950012,-5.021723609399364,-5.037179763456696,0.570353933159242,1.0582099233551123
2,0.6871794871794872,2,0.2,7,1,0.0,0.115,0.0,0.102,0.00014773,0.5275,0.515,-4.75638346990252,-4.768907753620588,-4.938271490846178,0.4048595624478164,0.7948005089543925
2,0.7282051282051283,2,0.2,7,1,3.0026103825520067e-10,0.0925,3.0026103825520067e-10,0.094,0.00014773,0.5925,0.563,-4.425494692209421,-4.424578566876912,-4.844963008374372,0.7313382898701934,1.3490417927477367
2,0.7692307692307693,2,0.2,7,1,1.1091094709314575e-10,0.0875,1.1091094709314575e-10,0.085,0.00014773,0.61,0.599,-4.085711159007721,-4.070040968451662,-4.747852207667112,0.6678895749027399,1.3213234925272772
2,0.8102564102564103,2,0.2,7,1,2.543152355372058e-10,0.075,2.543152355372058e-10,0.072,0.00014773,0.64,0.64,-3.7459276263318713,-3.7155033702978484,-4.64704863680515,0.608068250341541,1.3058899089144176
2,0.8512820512820514,2,0.2,7,1,1.956289574778225e-09,0.07,1.956289574778225e-09,0.061,0.00014773,0.6675,0.675,-3.3965949173802437,-3.3507799853610085,-4.56099473878939,0.5729764268252496,1.2906119773668336
2,0.8923076923076924,2,0.2,7,1,8.362451842103269e-10,0.0625,8.362451842103269e-10,0.049,0.00014773,0.705,0.711,-3.0450221643246906,-2.9836672184786655,-4.475451374295848,0.5240031920840823,1.279919691593613
2,0.9333333333333333,2,0.2,7,1,9.154622615525909e-10,0.0425,9.154622615525909e-10,0.039,0.00014773,0.7225,0.739,-2.667751812155493,-2.5922093579615413,-4.393010354760429,0.5001928570647874,1.2807700583185948
2,0.9743589743589743,2,0.2,7,1,1.2122338688413947e-09,0.03,1.2122338688413947e-09,0.038,0.00014773,0.74,0.768,-2.289846554412415,-2.2001500079898286,-4.309783264938881,0.518235301506349,1.3539917693317793
2,1.0153846153846153,2,0.2,7,1,3.1196978333980496e-09,0.0225,3.1196978333980496e-09,0.034,0.00014773,0.76,0.792,-1.8913944048812288,-1.7887765796112407,-4.230387296805473,0.5326487018610125,1.3127783890667168
2,1.0564102564102564,2,0.2,7,1,1.8731971529462044e-09,0.02,1.8731971529462044e-09,0.031,0.00014773,0.7975,0.81,-1.4865460484544166,-1.3713907166157187,-4.151429471103876,0.5341062192103924,1.30346355460743
2,1.0974358974358975,2,0.2,7,1,1.511407443643975e-09,0.015,1.511407443643975e-09,0.027,0.00014773,0.825,0.835,-1.0816976915898906,-0.9540048532920564,-4.0711361164455955,0.5355637367777055,1.306719112717924
2,1.1384615384615384,2,0.2,7,1,1.5666794528357286e-09,0.01,1.5666794528357286e-09,0.024,0.00014773,0.84,0.852,-0.6737761195031337,-0.5341069701634412,-3.9922042467515464,0.4995546569089423,1.2924595403227215
2,1.1794871794871795,2,0.2,7,1,2.696093137632971e-08,0.0075,2.696093137632971e-08,0.021,0.00014773,0.86,0.87,-0.25216748776886727,-0.10302142075205663,-3.9230925151853824,0.5253451609568083,1.2588752796515594
2,1.2205128205128206,2,0.2,7,1,1.957132933494421e-08,0.005,1.957132933494421e-08,0.017,0.00014773,0.8875,0.89,0.1694411893828935,0.3280641805418004,-3.8528069783964485,0.5267671211035003,1.2551169530311639
2,1.2615384615384615,2,0.2,7,1,1.6080165088361298e-08,0.0025,1.6080165088361298e-08,0.014,0.00014773,0.8975,0.9,0.5910498862948765,0.7591498064747719,-3.781903873666695,0.5281890859886265,1.2513586513456132
2,1.3025641025641026,2,0.2,7,1,3.349260802032461e-08,0.0025,3.349260802032461e-08,0.011,0.00014773,0.915,0.915,1.0126585547014437,1.1902354016191972,-3.710495405179013,0.5428513311356713,1.2975043681424039
2,1.3435897435897437,2,0.2,7,1,1.8158728298800497e-08,0.0025,1.8158728298800497e-08,0.009,0.00014773,0.9225,0.926,1.4406785599739058,1.627732332706525,-3.6428560310571556,0.5443088397359878,1.2946215285150493
2,1.3846153846153846,2,0.2,7,1,2.0173791970279353e-08,0.0025,2.0173791970279353e-08,0.008,0.00014773,0.93,0.944,1.9043879678229958,2.1006708505418055,-3.58405343315332,0.5457663554327107,1.2936822320912302
2,1.4256410256410255,2,0.2,7,1,1.812990158001071e-08,0.0025,1.812990158001071e-08,0.007,0.00014773,0.9375,0.956,2.3690911713661946,2.5745927045768813,-3.524788448672514,0.5090454610358226,1.2625829377888265
