seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0564102564102564,1,0.2,7,1,1.5182244350597784e-09,0.0325,1.5182244350597784e-09,0.016,0.00014929,0.835,0.839,-1.1879522685673463,-1.047111110786919,-4.136730674869119,1.1369957683443317,0.7002382991079168
1,1.0974358974358975,1,0.2,7,1,1.6516361611706998e-09,0.0275,1.6516361611706998e-09,0.015,0.00014929,0.8525,0.864,-0.7735235064057301,-0.6194992736362311,-4.053237802532431,1.1478926468336144,0.6828770824535517
1,1.1384615384615384,1,0.2,7,1,1.441383901124027e-09,0.0275,1.441383901124027e-09,0.014,0.00014929,0.8775,0.881,-0.35909471901189294,-0.19188740579736707,-3.968742893910213,1.1182780612797307,0.672204084197615
1,1.1794871794871795,1,0.2,7,1,4.1769769865140915e-09,0.02,4.1769769865140915e-09,0.013,0.00014929,0.8875,0.899,0.05558765811178894,0.23593174276518503,-3.884136353134504,1.1539218102614888,0.6366566711541836
1,1.2205128205128206,1,0.2,7,1,2.624469530587703e-09,0.01,2.624469530587703e-09,0.012,0.00014929,0.89,0.915,0.48679312705714706,0.6772567239402971,-3.811413202386976,1.1708230305942888,0.6274158864000787
1,1.2615384615384615,1,0.2,7,1,2.7056252349666465e-08,0.0075,2.7056252349666465e-08,0.011,0.00014929,0.915,0.922,0.9179985505171102,1.1185816579352157,-3.7381533621124423,1.1966846807096456,0.6120784121229691
1,1.3025641025641026,1,0.2,7,1,2.6974932731960166e-08,0.005,2.6974932731960166e-08,0.01,0.00014929,0.93,0.932,1.3639282256795429,1.5746308400490634,-3.6768590699192463,1.129499008285067,0.6535847030385534
1,1.3435897435897437,1,0.2,7,1,2.7752460773911025e-08,0.005,2.7752460773911025e-08,0.005,0.00014929,0.9475,0.94,1.814842015657942,2.035664143878445,-3.6187527213341304,1.1313528191659064,0.6608190376828134
1,1.3846153846153846,1,0.2,7,1,1.7748899239222737e-08,0.0025,1.7748899239222737e-08,0.002,0.00014929,0.9525,0.946,2.2657557730366293,2.4966974102002544,-3.5601000167599417,1.133206632522064,0.6632262390950978
1,1.4256410256410255,1,0.2,7,1,2.0122813193523825e-08,0.0,2.0122813193523825e-08,0.002,0.00014929,0.9625,0.955,2.716669521285304,2.9577306675380246,-3.49992693876482,1.135060458522985,0.6656334521271476
1,1.4666666666666668,1,0.2,7,1,1.9841082110616526e-08,0.0,1.9841082110616526e-08,0.002,0.00014929,0.97,0.965,3.186961761883864,3.437938434548886,-3.440137453596055,1.1823908483401246,0.6448044681801915
1,1.5076923076923077,1,0.2,7,1,2.0659650878940283e-08,0.0,2.0659650878940283e-08,0.001,0.00014929,0.975,0.971,3.66234386489044,3.9231824872211996,-3.380368029657464,1.1618491604396408,0.6418536172500123
1,1.5487179487179485,1,0.2,7,1,1.8813292701480577e-08,0.0,1.8813292701480577e-08,0.001,0.00014929,0.9775,0.977,4.137725974972957,4.4084265450701805,-3.319798937183745,1.1648556737288496,0.639456087684593
1,1.5897435897435899,1,0.2,7,1,1.7079214487125682e-08,0.0,1.7079214487125682e-08,0.001,0.00014929,0.985,0.98,4.613108091056913,4.893670611923468,-3.258701276923889,1.1678621884688751,0.6427130719345017
1,1.6307692307692307,1,0.2,7,1,1.5157681776400977e-08,0.0,1.5157681776400977e-08,0.001,0.00014929,0.9875,0.981,5.0886527029021,5.379053956275009,-3.2008391289155234,1.1708686991791148,0.6459700537731234
1,1.6717948717948716,1,0.2,7,1,2.0579409731880105e-08,0.0,2.0579409731880105e-08,0.0,0.00014929,0.9875,0.984,5.565678663815868,5.866015544995755,-3.1602726100112846,1.197352712441219,0.6277649856708613
1,1.712820512820513,1,0.2,7,1,2.638260965248662e-08,0.0,2.638260965248662e-08,0.0,0.00014929,0.99,0.987,6.0617213040502085,6.376888811710824,-3.1322518383564573,1.2004193520907283,0.6309142987658318
1,1.7538461538461538,1,0.2,7,1,3.162452966165574e-08,0.0,3.162452966165574e-08,0.0,0.00014929,0.995,0.989,6.569513532555479,6.901614224641468,-3.109893359491043,1.2034859911754388,0.6340636112893514
1,1.7948717948717947,1,0.2,7,1,3.7178639278323544e-08,0.0,3.7178639278323544e-08,0.0,0.00014929,0.9975,0.992,7.0773057565804365,7.426339633198787,-3.087438353266753,1.206552628438554,0.6322588230870521
1,1.835897435897436,1,0.2,7,1,4.310216983327564e-08,0.0,4.310216983327564e-08,0.0,0.00014929,0.9975,0.992,7.585097979807883,7.951065040902602,-3.064150615427133,1.2096192629708822,0.6313104776447569
1,1.876923076923077,1,0.2,7,1,4.8448522527166915e-08,0.0,4.8448522527166915e-08,0.0,0.00014929,0.9975,0.993,8.092890196931883,8.47579044323861,-3.0403276718811947,1.2126858935315186,0.636206766961527
1,1.9179487179487178,1,0.2,7,1,5.326482277467903e-08,0.0,5.326482277467903e-08,0.0,0.00014929,0.9975,0.994,8.600682421271538,9.000515852809116,-3.016208605537453,1.2157525250989167,0.6411030572543971
1,1.9589743589743591,1,0.2,7,1,5.7586793777986145e-08,0.0,5.7586793777986145e-08,0.0,0.00014929,0.9975,0.996,9.108474644678857,9.525241261675271,-2.991686661170571,1.2188191592274513,0.6459993507012283
1,2.0,1,0.2,7,1,6.144334263602502e-08,0.0,6.144334263602502e-08,0.0,0.00014929,0.9975,0.996,9.616266869881262,10.049966672359584,-2.96690535305481,1.2218857984237352,0.6508956503382355
