seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.0,0.215,0.0,0.209,0.00015278,0.2025,0.217,-6.169465312524215,-6.160454509677167,-5.518753498517852,1.3744867637722589,1.3393298193226342
8,0.44102564102564107,8,0.2,7,1,0.0,0.1975,0.0,0.185,0.00015278,0.2475,0.26,-5.951255072745644,-5.9381912858041295,-5.429382484510023,1.2819332889940431,1.2049288516772023
8,0.48205128205128206,8,0.2,7,1,0.0,0.17,0.0,0.156,0.00015278,0.3075,0.305,-5.707958662392469,-5.685234393908338,-5.332311020425391,0.9808406041006247,0.9144974006566132
8,0.5230769230769231,8,0.2,7,1,0.0,0.155,0.0,0.139,0.00015278,0.3325,0.354,-5.461068727340567,-5.427893761657546,-5.226488289844957,0.9026727136891057,0.8323635996376401
8,0.5641025641025641,8,0.2,7,1,0.0,0.1275,0.0,0.122,0.00015278,0.3575,0.393,-5.205038602669126,-5.161316727170682,-5.1354661242466735,0.8480262814160004,0.755366419905565
8,0.6051282051282052,8,0.2,7,1,0.0,0.1075,0.0,0.105,0.00015278,0.4125,0.443,-4.915654578430642,-4.864854600354629,-5.041591729025298,0.7979189212526319,0.702825229370215
8,0.6461538461538462,8,0.2,7,1,0.0,0.085,0.0,0.089,0.00015278,0.4675,0.487,-4.625311351476805,-4.567533026016476,-4.941301295782758,0.7441865043404401,0.6646065383965251
8,0.6871794871794872,8,0.2,7,1,2.959865352814006e-09,0.0775,2.959865352814006e-09,0.077,0.00015278,0.5,0.523,-4.329333000443349,-4.26401281588762,-4.835435474437822,1.344012320361965,1.0808528102755517
8,0.7282051282051283,8,0.2,7,1,4.3488279644066097e-10,0.0675,4.3488279644066097e-10,0.062,0.00015278,0.545,0.566,-4.006148365854896,-3.930565693799709,-4.726393245483906,1.291465756317802,1.05275384476772
8,0.7692307692307693,8,0.2,7,1,7.27745641526667e-11,0.055,7.27745641526667e-11,0.054,0.00015278,0.58,0.604,-3.665550148427692,-3.5762222719651025,-4.612234887478733,1.2420409880346446,1.0341495208044686
8,0.8102564102564103,8,0.2,7,1,2.9861140227183114e-09,0.0475,2.9861140227183114e-09,0.043,0.00015278,0.5975,0.648,-3.3140974290540566,-3.208853447348475,-4.494686878022739,1.2625700457325748,1.0109980824815947
8,0.8512820512820514,8,0.2,7,1,1.5528431873690351e-09,0.0275,1.5528431873690351e-09,0.037,0.00015278,0.6325,0.681,-2.952839199682902,-2.8310254119140734,-4.396527922366588,1.2672676774086593,0.9878640554607099
8,0.8923076923076924,8,0.2,7,1,9.461664784993218e-10,0.02,9.461664784993218e-10,0.032,0.00015278,0.685,0.714,-2.589904533284581,-2.4514091773817497,-4.30026130714154,1.2528219802343834,0.9835202541678699
8,0.9333333333333333,8,0.2,7,1,9.440297432661282e-10,0.015,9.440297432661282e-10,0.028,0.00015278,0.72,0.754,-2.2269698839063885,-2.071792963736211,-4.202791126658142,1.238421211463981,0.9733694095068062
8,0.9743589743589743,8,0.2,7,1,1.2751062428151272e-09,0.0125,1.2751062428151272e-09,0.023,0.00015278,0.755,0.784,-1.8640352137252998,-1.6921767239688439,-4.1029431794098326,1.257790387898548,0.983524342515275
8,1.0153846153846153,8,0.2,7,1,1.0625758051219236e-09,0.0125,1.0625758051219236e-09,0.018,0.00015278,0.7925,0.804,-1.4664213146213427,-1.279774272455397,-4.008750648256769,1.2556794230646795,0.9769081327031937
8,1.0564102564102564,8,0.2,7,1,6.069343916337289e-10,0.01,6.069343916337289e-10,0.015,0.00015278,0.815,0.826,-1.051522542046656,-0.8511230779717417,-3.9178360125054943,1.2536064283482058,0.9547892352086261
8,1.0974358974358975,8,0.2,7,1,2.4417166066825757e-09,0.0075,2.4417166066825757e-09,0.013,0.00015278,0.84,0.846,-0.6366237732940142,-0.4224718876253112,-3.826921378405663,1.2224628562417585,0.9961143582834004
8,1.1384615384615384,8,0.2,7,1,5.152256843388159e-09,0.0075,5.152256843388159e-09,0.009,0.00015278,0.865,0.856,-0.2125464593342058,0.015134764087113383,-3.7433727914909536,1.192767002607718,0.9760768552012155
8,1.1794871794871795,8,0.2,7,1,2.6825293653054416e-08,0.0075,2.6825293653054416e-08,0.003,0.00015278,0.8775,0.878,0.23955101988206023,0.4779897406552354,-3.682663398628497,1.247592963676497,0.949784672707003
8,1.2205128205128206,8,0.2,7,1,1.957232120819441e-08,0.005,1.957232120819441e-08,0.002,0.00015278,0.89,0.896,0.6916485223120828,0.9408447447406346,-3.621505212714148,1.2761138227153543,0.9471072543999773
8,1.2615384615384615,8,0.2,7,1,1.4815605631213202e-08,0.005,1.4815605631213202e-08,0.002,0.00015278,0.9,0.91,1.1437460101787027,1.403699726517469,-3.5600704884706182,1.2757060071353357,0.9444298290231795
8,1.3025641025641026,8,0.2,7,1,1.31433204320075e-08,0.005,1.31433204320075e-08,0.002,0.00015278,0.9125,0.923,1.595843522048059,1.8665547409648136,-3.498618382414221,1.2752982013275893,0.9509425630147468
8,1.3435897435897437,8,0.2,7,1,1.4099938994149852e-09,0.005,1.4099938994149852e-09,0.002,0.00015278,0.9275,0.931,2.055293740824267,2.3366850712352525,-3.4369297807373513,1.2748903398532796,0.9507472891383428
8,1.3846153846153846,8,0.2,7,1,5.5783141217347065e-08,0.005,5.5783141217347065e-08,0.002,0.00015278,0.9375,0.943,2.5315103213954133,2.8234052583745797,-3.3753978948430694,1.2441377634122095,0.9992983382549011
8,1.4256410256410255,8,0.2,7,1,3.835704331933698e-08,0.005,3.835704331933698e-08,0.002,0.00015278,0.94,0.948,3.007726956822125,3.310125508873819,-3.313477142229938,1.214815470843422,0.9741157448184017
8,1.4666666666666668,8,0.2,7,1,2.407849741814516e-08,0.005,2.407849741814516e-08,0.002,0.00015278,0.9525,0.954,3.483943594447774,3.7968457602153185,-3.2513362930992207,1.2144266138445914,0.9739156082533322
8,1.5076923076923077,8,0.2,7,1,2.165963453037989e-08,0.005,2.165963453037989e-08,0.001,0.00015278,0.955,0.965,3.9601602216757565,4.283566002397103,-3.189061043512344,1.2140377616326925,0.9664264417226444
8,1.5487179487179485,8,0.2,7,1,1.8824835468223e-08,0.0025,1.8824835468223e-08,0.0,0.00015278,0.9675,0.972,4.43808065459099,4.772294938177814,-3.127269686513367,1.2136489060767883,0.9687391735277402
8,1.5897435897435899,8,0.2,7,1,2.044451807847736e-08,0.0025,2.044451807847736e-08,0.0,0.00015278,0.9675,0.979,4.935145987163871,5.283594705849473,-3.074646207800678,1.2724434677332808,0.9491762930109213
8,1.6307692307692307,8,0.2,7,1,2.540664523209557e-08,0.0025,2.540664523209557e-08,0.0,0.00015278,0.9725,0.98,5.432211316113417,5.7948944683072545,-3.0210868527525148,1.2720356456107689,0.9539636224985345
8,1.6717948717948716,8,0.2,7,1,2.98841915657988e-08,0.0025,2.98841915657988e-08,0.0,0.00015278,0.98,0.984,5.930048859480681,6.306856128449341,-2.982924214849057,1.2427806223080737,0.9587509513645421
