seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.35,0.5,1,-405.01823684849046,0.19,-404.4213162658585,0.206
140,1.0612244897959184,140,0.35,0.5,1,-404.322697904535,0.16,-403.7239785859658,0.176
140,1.1224489795918366,140,0.35,0.5,1,-403.6271589399325,0.155,-403.02664093568586,0.158
140,1.183673469387755,140,0.35,0.5,1,-402.9316198343604,0.13,-402.32930315424585,0.138
140,1.2448979591836735,140,0.35,0.5,1,-402.23608090478155,0.125,-401.63196551861813,0.114
140,1.306122448979592,140,0.35,0.5,1,-401.540541921953,0.105,-400.93462787775667,0.092
140,1.3673469387755102,140,0.35,0.5,1,-400.8450028560286,0.09,-400.23729010319346,0.076
140,1.4285714285714286,140,0.35,0.5,1,-400.1494639675346,0.07,-399.53995250488936,0.07
140,1.489795918367347,140,0.35,0.5,1,-399.45392505864817,0.07,-398.8426149143198,0.054
140,1.5510204081632653,140,0.35,0.5,1,-398.7583859438221,0.055,-398.1452771034727,0.044
140,1.6122448979591837,140,0.35,0.5,1,-398.062846960534,0.05,-397.44793941757064,0.036
140,1.6734693877551021,140,0.35,0.5,1,-397.3673080889946,0.035,-396.7506018752663,0.032
140,1.7346938775510203,140,0.35,0.5,1,-396.6717690433281,0.035,-396.0532641341464,0.028
140,1.7959183673469388,140,0.35,0.5,1,-395.9761425494655,0.035,-395.35582879920753,0.026
140,1.8571428571428572,140,0.35,0.5,1,-395.2760985422423,0.035,-394.6537114329433,0.022
140,1.9183673469387754,140,0.35,0.5,1,-394.56780338239673,0.03,-393.9442703933433,0.022
140,1.9795918367346939,140,0.35,0.5,1,-393.85685998422446,0.03,-393.2313124066121,0.02
140,2.0408163265306123,140,0.35,0.5,1,-393.14505846096364,0.03,-392.5172102233795,0.016
140,2.1020408163265305,140,0.35,0.5,1,-392.42889302255855,0.035,-391.7995494126998,0.016
140,2.163265306122449,140,0.35,0.5,1,-391.70825247758955,0.04,-391.07729483959105,0.01
140,2.2244897959183674,140,0.35,0.5,1,-390.98297960406467,0.025,-390.3503273739786,0.008
140,2.2857142857142856,140,0.35,0.5,1,-390.25450760308706,0.025,-389.6203723398476,0.006
140,2.3469387755102042,140,0.35,0.5,1,-389.524336460892,0.015,-388.88854825910215,0.006
140,2.4081632653061225,140,0.35,0.5,1,-388.7927929340536,0.01,-388.155214570046,0.006
140,2.4693877551020407,140,0.35,0.5,1,-388.0612493868674,0.01,-387.42188085350716,0.004
140,2.5306122448979593,140,0.35,0.5,1,-387.32970593473533,0.01,-386.6885472291658,0.004
140,2.5918367346938775,140,0.35,0.5,1,-386.598162358793,0.01,-385.9552134189756,0.004
140,2.6530612244897958,140,0.35,0.5,1,-385.8666189446044,0.01,-385.2218798735037,0.004
140,2.7142857142857144,140,0.35,0.5,1,-385.1350754839416,0.01,-384.48854623135503,0.004
140,2.7755102040816326,140,0.35,0.5,1,-384.40353199534496,0.01,-383.75521254136555,0.004
140,2.836734693877551,140,0.35,0.5,1,-383.67037385559007,0.015,-383.02007732070774,0.004
140,2.8979591836734695,140,0.35,0.5,1,-382.89466081899474,0.015,-382.24009209022597,0.004
140,2.9591836734693877,140,0.35,0.5,1,-382.04616478120005,0.015,-381.39460239924745,0.004
140,3.020408163265306,140,0.35,0.5,1,-381.11692075750324,0.015,-380.47016867290216,0.004
140,3.0816326530612246,140,0.35,0.5,1,-380.10371551905314,0.015,-379.46026494834354,0.004
140,3.142857142857143,140,0.35,0.5,1,-379.0290198322416,0.015,-378.38818985446915,0.002
140,3.204081632653061,140,0.35,0.5,1,-377.8966416138193,0.015,-377.2573183466817,0.004
140,3.2653061224489797,140,0.35,0.5,1,-376.68986079954783,0.015,-376.05690274940747,0.006
140,3.326530612244898,140,0.35,0.5,1,-375.39774770971894,0.01,-374.76988653513905,0.004
140,3.387755102040816,140,0.35,0.5,1,-374.02904505612327,0.01,-373.40301483843353,0.006
140,3.4489795918367347,140,0.35,0.5,1,-372.5951275677957,0.01,-371.9723690575655,0.006
140,3.510204081632653,140,0.35,0.5,1,-371.10083316999413,0.01,-370.48108766176966,0.006
140,3.571428571428571,140,0.35,0.5,1,-369.55170244597343,0.01,-368.9335999531217,0.002
140,3.63265306122449,140,0.35,0.5,1,-367.9433281624275,0.01,-367.32552320969836,0.004
140,3.693877551020408,140,0.35,0.5,1,-366.2826109656325,0.01,-365.6646341468324,0.002
140,3.7551020408163263,140,0.35,0.5,1,-364.57882802750845,0.01,-363.9608578307358,0.0
140,3.816326530612245,140,0.35,0.5,1,-362.8370656415025,0.01,-362.2193760359215,0.002
140,3.877551020408163,140,0.35,0.5,1,-361.0630455528566,0.01,-360.44582831324783,0.0
140,3.9387755102040813,140,0.35,0.5,1,-359.2619870797449,0.01,-358.6452679134114,0.002
140,4.0,140,0.35,0.5,1,-357.43837355715254,0.01,-356.82199669910085,0.002
