seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.35,0.5,1,-409.0526450613901,0.19,-408.9306240955689,0.216
130,1.0612244897959184,130,0.35,0.5,1,-408.40539235966867,0.19,-408.28040119096346,0.186
130,1.1224489795918366,130,0.35,0.5,1,-407.758139625265,0.16,-407.63017827336137,0.142
130,1.183673469387755,130,0.35,0.5,1,-407.1108867605175,0.15,-406.979955219477,0.132
130,1.2448979591836735,130,0.35,0.5,1,-406.4636340330185,0.12,-406.32973228386805,0.126
130,1.306122448979592,130,0.35,0.5,1,-405.8163813899611,0.115,-405.6795094360703,0.114
130,1.3673469387755102,130,0.35,0.5,1,-405.16912873723396,0.11,-405.02928661760376,0.094
130,1.4285714285714286,130,0.35,0.5,1,-404.5218759196066,0.1,-404.37906359146325,0.088
130,1.489795918367347,130,0.35,0.5,1,-403.87462323713555,0.095,-403.72884070219595,0.084
130,1.5510204081632653,130,0.35,0.5,1,-403.227370443817,0.085,-403.07861774134176,0.074
130,1.6122448979591837,130,0.35,0.5,1,-402.58011774203857,0.065,-402.4283948316611,0.07
130,1.6734693877551021,130,0.35,0.5,1,-401.93286505592425,0.06,-401.77817194181114,0.066
130,1.7346938775510203,130,0.35,0.5,1,-401.2856121493777,0.055,-401.12794882529744,0.062
130,1.7959183673469388,130,0.35,0.5,1,-400.63835946246763,0.05,-400.4777259778077,0.046
130,1.8571428571428572,130,0.35,0.5,1,-399.9853081032353,0.05,-399.82256107741546,0.042
130,1.9183673469387754,130,0.35,0.5,1,-399.32826636917264,0.05,-399.16302701029156,0.04
130,1.9795918367346939,130,0.35,0.5,1,-398.6612668638703,0.055,-398.49180478220563,0.034
130,2.0408163265306123,130,0.35,0.5,1,-397.9903658664505,0.045,-397.8172596791239,0.038
130,2.1020408163265305,130,0.35,0.5,1,-397.3148536613867,0.045,-397.1386035100004,0.034
130,2.163265306122449,130,0.35,0.5,1,-396.63839175391433,0.04,-396.4588288570332,0.032
130,2.2244897959183674,130,0.35,0.5,1,-395.9611655944262,0.045,-395.7784469492949,0.028
130,2.2857142857142856,130,0.35,0.5,1,-395.2792721359014,0.04,-395.093770749839,0.024
130,2.3469387755102042,130,0.35,0.5,1,-394.5963770295755,0.04,-394.40799375286525,0.024
130,2.4081632653061225,130,0.35,0.5,1,-393.913481801249,0.035,-393.72221660554294,0.024
130,2.4693877551020407,130,0.35,0.5,1,-393.2305868799501,0.025,-393.03643976566525,0.022
130,2.5306122448979593,130,0.35,0.5,1,-392.54769184924197,0.025,-392.3506628090599,0.018
130,2.5918367346938775,130,0.35,0.5,1,-391.8647967194387,0.025,-391.66488577867256,0.018
130,2.6530612244897958,130,0.35,0.5,1,-391.1819015753933,0.015,-390.9791087011498,0.018
130,2.7142857142857144,130,0.35,0.5,1,-390.49900641139146,0.015,-390.29333165592914,0.016
130,2.7755102040816326,130,0.35,0.5,1,-389.8161116102712,0.01,-389.60755495754074,0.012
130,2.836734693877551,130,0.35,0.5,1,-389.1332164104143,0.01,-388.9217778196359,0.012
130,2.8979591836734695,130,0.35,0.5,1,-388.3784728666308,0.01,-388.1746720864262,0.012
130,2.9591836734693877,130,0.35,0.5,1,-387.52463286378327,0.01,-387.33498552411504,0.014
130,3.020408163265306,130,0.35,0.5,1,-386.61283274853923,0.005,-386.4355155919595,0.014
130,3.0816326530612246,130,0.35,0.5,1,-385.61412349528547,0.015,-385.443431628315,0.016
130,3.142857142857143,130,0.35,0.5,1,-384.50219829806565,0.01,-384.33265445642735,0.016
130,3.204081632653061,130,0.35,0.5,1,-383.3015182810118,0.005,-383.12876132107954,0.014
130,3.2653061224489797,130,0.35,0.5,1,-382.0371777857239,0.005,-381.8574889247479,0.012
130,3.326530612244898,130,0.35,0.5,1,-380.713094860751,0.005,-380.5260783322906,0.008
130,3.387755102040816,130,0.35,0.5,1,-379.3299849972913,0.005,-379.1362892985746,0.008
130,3.4489795918367347,130,0.35,0.5,1,-377.89222016561854,0.005,-377.6937457124676,0.008
130,3.510204081632653,130,0.35,0.5,1,-376.3958994261009,0.005,-376.1942998431401,0.008
130,3.571428571428571,130,0.35,0.5,1,-374.84688201062767,0.005,-374.64213886419105,0.006
130,3.63265306122449,130,0.35,0.5,1,-373.2544420423824,0.005,-373.0467186739926,0.006
130,3.693877551020408,130,0.35,0.5,1,-371.6241869651691,0.005,-371.4139917265904,0.006
130,3.7551020408163263,130,0.35,0.5,1,-369.9610394167401,0.005,-369.74897957945694,0.006
130,3.816326530612245,130,0.35,0.5,1,-368.2689728698024,0.005,-368.05562128044306,0.006
130,3.877551020408163,130,0.35,0.5,1,-366.55134459459447,0.005,-366.3372028701564,0.006
130,3.9387755102040813,130,0.35,0.5,1,-364.81102029822154,0.0,-364.59652650309215,0.006
130,4.0,130,0.35,0.5,1,-363.0505623380356,0.0,-362.8361150130713,0.008
