seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.35,0.5,1,-402.6332299260605,0.275,-402.85071525017077,0.302
120,1.0612244897959184,120,0.35,0.5,1,-401.70312276819385,0.245,-401.92828600806683,0.262
120,1.1224489795918366,120,0.35,0.5,1,-400.7730157581843,0.2,-401.0058569602834,0.208
120,1.183673469387755,120,0.35,0.5,1,-399.84290863173175,0.165,-400.0834277557409,0.184
120,1.2448979591836735,120,0.35,0.5,1,-398.9128014993896,0.15,-399.1609985643368,0.142
120,1.306122448979592,120,0.35,0.5,1,-397.9826943801482,0.11,-398.23856940060506,0.12
120,1.3673469387755102,120,0.35,0.5,1,-397.0525872677275,0.075,-397.3161402140906,0.104
120,1.4285714285714286,120,0.35,0.5,1,-396.12248021980247,0.065,-396.39371112570933,0.088
120,1.489795918367347,120,0.35,0.5,1,-395.1923731345061,0.06,-395.4712819893349,0.068
120,1.5510204081632653,120,0.35,0.5,1,-394.26226604465415,0.045,-394.5488528474339,0.046
120,1.6122448979591837,120,0.35,0.5,1,-393.33215895917533,0.04,-393.62642372059526,0.032
120,1.6734693877551021,120,0.35,0.5,1,-392.4020518143545,0.025,-392.7039944946478,0.026
120,1.7346938775510203,120,0.35,0.5,1,-391.47194472273304,0.02,-391.7815653551143,0.016
120,1.7959183673469388,120,0.35,0.5,1,-390.54183757349875,0.02,-390.859136124964,0.012
120,1.8571428571428572,120,0.35,0.5,1,-389.61173049087665,0.02,-389.9367069860536,0.01
120,1.9183673469387754,120,0.35,0.5,1,-388.6816234880092,0.015,-389.01427793440047,0.008
120,1.9795918367346939,120,0.35,0.5,1,-387.75151630630114,0.01,-388.09184870100927,0.008
120,2.0408163265306123,120,0.35,0.5,1,-386.8196470770232,0.01,-387.16707003494935,0.01
120,2.1020408163265305,120,0.35,0.5,1,-385.88641472654336,0.01,-386.2404738730149,0.006
120,2.163265306122449,120,0.35,0.5,1,-384.9507000167157,0.01,-385.31204455769495,0.006
120,2.2244897959183674,120,0.35,0.5,1,-384.01154189369583,0.01,-384.3805021554789,0.004
120,2.2857142857142856,120,0.35,0.5,1,-383.0688059146331,0.005,-383.4446767197505,0.002
120,2.3469387755102042,120,0.35,0.5,1,-382.1242722330772,0.005,-382.50688757027666,0.002
120,2.4081632653061225,120,0.35,0.5,1,-381.17589725746745,0.005,-381.5658481445035,0.002
120,2.4693877551020407,120,0.35,0.5,1,-380.2241467533796,0.0,-380.6219890841331,0.002
120,2.5306122448979593,120,0.35,0.5,1,-379.27116070797587,0.0,-379.6768396031604,0.002
120,2.5918367346938775,120,0.35,0.5,1,-378.31817471010794,0.0,-378.73169020602853,0.002
120,2.6530612244897958,120,0.35,0.5,1,-377.3642238160675,0.0,-377.7854793733115,0.002
120,2.7142857142857144,120,0.35,0.5,1,-376.40859714045723,0.0,-376.83742522392697,0.002
120,2.7755102040816326,120,0.35,0.5,1,-375.45281785974925,0.0,-375.88919794821334,0.002
120,2.836734693877551,120,0.35,0.5,1,-374.4959311667288,0.0,-374.93966640894814,0.002
120,2.8979591836734695,120,0.35,0.5,1,-373.53777978390445,0.0,-373.9886453340149,0.002
120,2.9591836734693877,120,0.35,0.5,1,-372.5792389153627,0.0,-373.0373170243877,0.002
120,3.020408163265306,120,0.35,0.5,1,-371.619557211222,0.0,-372.0851240732322,0.002
120,3.0816326530612246,120,0.35,0.5,1,-370.65907096252647,0.0,-371.1323213914691,0.002
120,3.142857142857143,120,0.35,0.5,1,-369.69522677993336,0.0,-370.17504175321915,0.002
120,3.204081632653061,120,0.35,0.5,1,-368.71780423484256,0.0,-369.19965755637594,0.002
120,3.2653061224489797,120,0.35,0.5,1,-367.7349950344965,0.0,-368.2170912083538,0.002
120,3.326530612244898,120,0.35,0.5,1,-366.7361446165928,0.0,-367.21752010849286,0.002
120,3.387755102040816,120,0.35,0.5,1,-365.7090095459054,0.0,-366.18977198607365,0.004
120,3.4489795918367347,120,0.35,0.5,1,-364.66004286289115,0.005,-365.13752644582456,0.004
120,3.510204081632653,120,0.35,0.5,1,-363.57718012953,0.005,-364.0477135234226,0.004
120,3.571428571428571,120,0.35,0.5,1,-362.4569354302017,0.005,-362.9187000886047,0.004
120,3.63265306122449,120,0.35,0.5,1,-361.2925944669234,0.005,-361.74855571424183,0.004
120,3.693877551020408,120,0.35,0.5,1,-360.08521613978485,0.005,-360.5377552014559,0.004
120,3.7551020408163263,120,0.35,0.5,1,-358.8428933733191,0.005,-359.291884572642,0.004
120,3.816326530612245,120,0.35,0.5,1,-357.56233818356543,0.0,-358.00768722236836,0.004
120,3.877551020408163,120,0.35,0.5,1,-356.2452435185517,0.0,-356.6876420782433,0.004
120,3.9387755102040813,120,0.35,0.5,1,-354.893567562628,0.0,-355.3345290350034,0.004
120,4.0,120,0.35,0.5,1,-353.50563600454495,0.0,-353.94663575506775,0.004
