seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.35,0.5,1,-410.3258021391073,0.255,-410.19710816963664,0.23
110,1.0612244897959184,110,0.35,0.5,1,-409.58465886701543,0.205,-409.44641959777147,0.21
110,1.1224489795918366,110,0.35,0.5,1,-408.8435155057288,0.17,-408.69573096522697,0.178
110,1.183673469387755,110,0.35,0.5,1,-408.1023721233994,0.135,-407.94504230460575,0.154
110,1.2448979591836735,110,0.35,0.5,1,-407.36122884685,0.125,-407.19435373755516,0.136
110,1.306122448979592,110,0.35,0.5,1,-406.62008546794635,0.115,-406.4436650771515,0.122
110,1.3673469387755102,110,0.35,0.5,1,-405.87894203658175,0.095,-405.69297636771455,0.092
110,1.4285714285714286,110,0.35,0.5,1,-405.13779876048824,0.09,-404.9422878173195,0.086
110,1.489795918367347,110,0.35,0.5,1,-404.3966553495529,0.08,-404.19159912440915,0.076
110,1.5510204081632653,110,0.35,0.5,1,-403.6555121068866,0.075,-403.4409105997241,0.066
110,1.6122448979591837,110,0.35,0.5,1,-402.91436880347106,0.055,-402.69022201340357,0.054
110,1.6734693877551021,110,0.35,0.5,1,-402.173225434492,0.055,-401.9395333523484,0.046
110,1.7346938775510203,110,0.35,0.5,1,-401.43208213312204,0.045,-401.1888447785334,0.042
110,1.7959183673469388,110,0.35,0.5,1,-400.6909387145482,0.04,-400.4381560795039,0.032
110,1.8571428571428572,110,0.35,0.5,1,-399.9496886996501,0.015,-399.6873484014058,0.032
110,1.9183673469387754,110,0.35,0.5,1,-399.20258316292035,0.015,-398.9301401446553,0.028
110,1.9795918367346939,110,0.35,0.5,1,-398.4542041692956,0.015,-398.17156451320477,0.026
110,2.0408163265306123,110,0.35,0.5,1,-397.70212916485696,0.01,-397.4086470169606,0.026
110,2.1020408163265305,110,0.35,0.5,1,-396.9463243176704,0.01,-396.64223096726585,0.02
110,2.163265306122449,110,0.35,0.5,1,-396.18885888568593,0.01,-395.8745563419353,0.018
110,2.2244897959183674,110,0.35,0.5,1,-395.4297425747606,0.005,-395.10566262092533,0.016
110,2.2857142857142856,110,0.35,0.5,1,-394.6679423341079,0.005,-394.3348004213462,0.014
110,2.3469387755102042,110,0.35,0.5,1,-393.900930132839,0.005,-393.55974354411705,0.016
110,2.4081632653061225,110,0.35,0.5,1,-393.12975435861716,0.005,-392.7796460690921,0.014
110,2.4693877551020407,110,0.35,0.5,1,-392.35810205098164,0.0,-391.99894357584697,0.012
110,2.5306122448979593,110,0.35,0.5,1,-391.58469359191935,0.0,-391.2161727381766,0.012
110,2.5918367346938775,110,0.35,0.5,1,-390.81079489088603,0.0,-390.4328244785914,0.008
110,2.6530612244897958,110,0.35,0.5,1,-390.03689618449914,0.0,-389.6494762292305,0.008
110,2.7142857142857144,110,0.35,0.5,1,-389.26299739094327,0.0,-388.86612792887695,0.008
110,2.7755102040816326,110,0.35,0.5,1,-388.4890986552336,0.0,-388.08277964587205,0.006
110,2.836734693877551,110,0.35,0.5,1,-387.71519996623886,0.0,-387.2994313821858,0.006
110,2.8979591836734695,110,0.35,0.5,1,-386.9413010786538,0.0,-386.5160829614805,0.006
110,2.9591836734693877,110,0.35,0.5,1,-386.1674025075417,0.0,-385.73273480415213,0.002
110,3.020408163265306,110,0.35,0.5,1,-385.3898940392521,0.0,-384.9454230023773,0.002
110,3.0816326530612246,110,0.35,0.5,1,-384.56682356020144,0.0,-384.1083044963528,0.004
110,3.142857142857143,110,0.35,0.5,1,-383.6875310136511,0.0,-383.2098376945405,0.004
110,3.204081632653061,110,0.35,0.5,1,-382.76725988580176,0.005,-382.2665837168534,0.002
110,3.2653061224489797,110,0.35,0.5,1,-381.79144978141346,0.005,-381.2624778747244,0.008
110,3.326530612244898,110,0.35,0.5,1,-380.7536179051182,0.005,-380.19416574256013,0.008
110,3.387755102040816,110,0.35,0.5,1,-379.662811333137,0.0,-379.07325470515906,0.008
110,3.4489795918367347,110,0.35,0.5,1,-378.5318412316456,0.0,-377.9121527162839,0.008
110,3.510204081632653,110,0.35,0.5,1,-377.3616606575078,0.005,-376.7138082287535,0.012
110,3.571428571428571,110,0.35,0.5,1,-376.1459296674317,0.005,-375.4754468634598,0.008
110,3.63265306122449,110,0.35,0.5,1,-374.87202605988494,0.005,-374.1872294943527,0.008
110,3.693877551020408,110,0.35,0.5,1,-373.5358590271821,0.005,-372.8427177869304,0.008
110,3.7551020408163263,110,0.35,0.5,1,-372.14766097190017,0.0,-371.45050272854473,0.002
110,3.816326530612245,110,0.35,0.5,1,-370.7184345077652,0.0,-370.02003086037973,0.002
110,3.877551020408163,110,0.35,0.5,1,-369.2523805526287,0.0,-368.55497349688267,0.002
110,3.9387755102040813,110,0.35,0.5,1,-367.7535550847152,0.0,-367.05906354471006,0.0
110,4.0,110,0.35,0.5,1,-366.2234430074548,0.0,-365.5328858051736,0.0
