seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.15,1,1,-406.6890553540463,0.125,-406.56829468156826,0.142
110,1.0612244897959184,110,0.15,1,1,-404.7059217570997,0.095,-404.5865231217882,0.106
110,1.1224489795918366,110,0.15,1,1,-402.7227880817248,0.06,-402.60475143168924,0.078
110,1.183673469387755,110,0.15,1,1,-400.73965422890586,0.04,-400.62297959197707,0.058
110,1.2448979591836735,110,0.15,1,1,-398.7565206020005,0.03,-398.6412080089933,0.046
110,1.306122448979592,110,0.15,1,1,-396.7733870261279,0.03,-396.6594364260747,0.04
110,1.3673469387755102,110,0.15,1,1,-394.7902533010752,0.025,-394.67766471635946,0.03
110,1.4285714285714286,110,0.15,1,1,-392.8071196265391,0.015,-392.69589300921535,0.02
110,1.489795918367347,110,0.15,1,1,-390.8239390905376,0.015,-390.7140690913238,0.016
110,1.5510204081632653,110,0.15,1,1,-388.8384944614094,0.015,-388.729718888955,0.012
110,1.6122448979591837,110,0.15,1,1,-386.85067931161234,0.01,-386.7427912937127,0.01
110,1.6734693877551021,110,0.15,1,1,-384.85975478393664,0.01,-384.7528369324302,0.01
110,1.7346938775510203,110,0.15,1,1,-382.8650906732549,0.01,-382.75991504325543,0.008
110,1.7959183673469388,110,0.15,1,1,-380.86760881029494,0.005,-380.76334724517704,0.008
110,1.8571428571428572,110,0.15,1,1,-378.86516809210195,0.005,-378.76180747882626,0.008
110,1.9183673469387754,110,0.15,1,1,-376.85659283957955,0.005,-376.7551924384859,0.006
110,1.9795918367346939,110,0.15,1,1,-374.846985088823,0.005,-374.74779476634063,0.006
110,2.0408163265306123,110,0.15,1,1,-372.8372029890296,0.0,-372.7402052555018,0.006
110,2.1020408163265305,110,0.15,1,1,-370.82571716034204,0.0,-370.7307417033822,0.002
110,2.163265306122449,110,0.15,1,1,-368.81329402661123,0.0,-368.7202470902581,0.002
110,2.2244897959183674,110,0.15,1,1,-366.80087101511856,0.0,-366.7097526016886,0.002
110,2.2857142857142856,110,0.15,1,1,-364.78844800961275,0.0,-364.6992580973751,0.002
110,2.3469387755102042,110,0.15,1,1,-362.77602493706524,0.0,-362.68876354858014,0.002
110,2.4081632653061225,110,0.15,1,1,-360.76360188506425,0.0,-360.6782690278254,0.002
110,2.4693877551020407,110,0.15,1,1,-358.75117874495515,0.0,-358.6677744116615,0.0
110,2.5306122448979593,110,0.15,1,1,-356.7387547711592,0.0,-356.657278812275,0.0
110,2.5918367346938775,110,0.15,1,1,-354.72590156934746,0.0,-354.64627765555343,0.0
110,2.6530612244897958,110,0.15,1,1,-352.7114216795367,0.0,-352.6333991468765,0.0
110,2.7142857142857144,110,0.15,1,1,-350.6904977584274,0.0,-350.61329521198394,0.0
110,2.7755102040816326,110,0.15,1,1,-348.65921000209767,0.0,-348.58179310655953,0.0
110,2.836734693877551,110,0.15,1,1,-346.61296958416796,0.0,-346.53435845583,0.0
110,2.8979591836734695,110,0.15,1,1,-344.5460394500388,0.0,-344.46691321406325,0.0
110,2.9591836734693877,110,0.15,1,1,-342.4558815982525,0.0,-342.37565842455996,0.002
110,3.020408163265306,110,0.15,1,1,-340.3432841365923,0.0,-340.26114170057525,0.002
110,3.0816326530612246,110,0.15,1,1,-338.2000434698034,0.0,-338.11649825558584,0.002
110,3.142857142857143,110,0.15,1,1,-336.0200332239902,0.0,-335.93599767779176,0.002
110,3.204081632653061,110,0.15,1,1,-333.80566193817015,0.0,-333.72224683180264,0.002
110,3.2653061224489797,110,0.15,1,1,-331.5584010720571,0.0,-331.4767940553691,0.002
110,3.326530612244898,110,0.15,1,1,-329.2822834523608,0.0,-329.20344223800606,0.0
110,3.387755102040816,110,0.15,1,1,-326.978303270777,0.0,-326.9028463889243,0.0
110,3.4489795918367347,110,0.15,1,1,-324.64711283597507,0.0,-324.57534434660886,0.0
110,3.510204081632653,110,0.15,1,1,-322.2900345347371,0.0,-322.22236232266624,0.0
110,3.571428571428571,110,0.15,1,1,-319.9088869038849,0.0,-319.84583612260906,0.0
110,3.63265306122449,110,0.15,1,1,-317.50569603541186,0.0,-317.4478740230933,0.0
110,3.693877551020408,110,0.15,1,1,-315.08249476875807,0.0,-315.0305568797196,0.0
110,3.7551020408163263,110,0.15,1,1,-312.64048705312695,0.0,-312.59503668157396,0.0
110,3.816326530612245,110,0.15,1,1,-310.18086919677387,0.0,-310.1424534069685,0.0
110,3.877551020408163,110,0.15,1,1,-307.704840473281,0.0,-307.6739455441297,0.0
110,3.9387755102040813,110,0.15,1,1,-305.21360486057506,0.0,-305.1906504593917,0.0
110,4.0,110,0.15,1,1,-302.70828585315087,0.0,-302.69363672918763,0.0
