seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.15,1,1,-406.86277329370563,0.13,-406.7201964826147,0.11
130,1.0612244897959184,130,0.15,1,1,-405.55125577772606,0.11,-405.3926340642446,0.082
130,1.1224489795918366,130,0.15,1,1,-404.2397384780893,0.085,-404.06507176802563,0.072
130,1.183673469387755,130,0.15,1,1,-402.92822111285466,0.065,-402.73750946864754,0.066
130,1.2448979591836735,130,0.15,1,1,-401.61321344614475,0.05,-401.40622306676335,0.05
130,1.306122448979592,130,0.15,1,1,-400.2821074939733,0.03,-400.0596533967278,0.036
130,1.3673469387755102,130,0.15,1,1,-398.94646931816334,0.025,-398.70738611515486,0.03
130,1.4285714285714286,130,0.15,1,1,-397.6030409756649,0.02,-397.34752523751706,0.026
130,1.489795918367347,130,0.15,1,1,-396.2538325962007,0.015,-395.9834665267066,0.024
130,1.5510204081632653,130,0.15,1,1,-394.90028912887743,0.015,-394.6147454787864,0.024
130,1.6122448979591837,130,0.15,1,1,-393.54269016431294,0.015,-393.241402666596,0.022
130,1.6734693877551021,130,0.15,1,1,-392.1850912243374,0.01,-391.8680598835268,0.014
130,1.7346938775510203,130,0.15,1,1,-390.82749239189184,0.01,-390.4947172064884,0.014
130,1.7959183673469388,130,0.15,1,1,-389.46989352632806,0.01,-389.1213744978956,0.01
130,1.8571428571428572,130,0.15,1,1,-388.11229455197406,0.01,-387.7480316793289,0.01
130,1.9183673469387754,130,0.15,1,1,-386.75469585206025,0.01,-386.374689133252,0.008
130,1.9795918367346939,130,0.15,1,1,-385.3970968957934,0.0,-385.0013463272617,0.006
130,2.0408163265306123,130,0.15,1,1,-384.0394979243779,0.0,-383.6280035091167,0.006
130,2.1020408163265305,130,0.15,1,1,-382.68131599572416,0.005,-382.2540282636086,0.01
130,2.163265306122449,130,0.15,1,1,-381.2869410699907,0.0,-380.84357331695657,0.014
130,2.2244897959183674,130,0.15,1,1,-379.81926814411673,0.03,-379.36538486908285,0.034
130,2.2857142857142856,130,0.15,1,1,-378.2824842289649,0.065,-377.8208791725483,0.054
130,2.3469387755102042,130,0.15,1,1,-376.64063689978815,0.075,-376.174493794789,0.06
130,2.4081632653061225,130,0.15,1,1,-374.8829393732343,0.08,-374.4174214271897,0.05
130,2.4693877551020407,130,0.15,1,1,-373.0207491364909,0.07,-372.56022006142905,0.044
130,2.5306122448979593,130,0.15,1,1,-371.0652794103924,0.05,-370.6125598499854,0.042
130,2.5918367346938775,130,0.15,1,1,-369.016782586949,0.045,-368.57252038208685,0.036
130,2.6530612244897958,130,0.15,1,1,-366.88061748462974,0.04,-366.44434593665216,0.03
130,2.7142857142857144,130,0.15,1,1,-364.67120187310053,0.025,-364.2430404192381,0.02
130,2.7755102040816326,130,0.15,1,1,-362.3981463260354,0.015,-361.9781849149559,0.014
130,2.836734693877551,130,0.15,1,1,-360.07046616473895,0.01,-359.6587077577569,0.01
130,2.8979591836734695,130,0.15,1,1,-357.6952037334876,0.005,-357.29141678421774,0.008
130,2.9591836734693877,130,0.15,1,1,-355.2786758779862,0.005,-354.88248446511557,0.006
130,3.020408163265306,130,0.15,1,1,-352.8262577972071,0.005,-352.437210337508,0.004
130,3.0816326530612246,130,0.15,1,1,-350.3426417522071,0.005,-349.96027477107816,0.002
130,3.142857142857143,130,0.15,1,1,-347.83186575669185,0.005,-347.45573765155,0.002
130,3.204081632653061,130,0.15,1,1,-345.2973556652198,0.005,-344.92706032921467,0.002
130,3.2653061224489797,130,0.15,1,1,-342.7420092158582,0.005,-342.3771795907473,0.002
130,3.326530612244898,130,0.15,1,1,-340.1682878388867,0.0,-339.80859389990934,0.002
130,3.387755102040816,130,0.15,1,1,-337.5784093382015,0.0,-337.22352523215784,0.0
130,3.4489795918367347,130,0.15,1,1,-334.97422426628617,0.0,-334.6238441418746,0.0
130,3.510204081632653,130,0.15,1,1,-332.357257039418,0.0,-332.01110655635534,0.0
130,3.571428571428571,130,0.15,1,1,-329.7288149503838,0.0,-329.3866472740573,0.0
130,3.63265306122449,130,0.15,1,1,-327.0900328311702,0.0,-326.7516248784012,0.0
130,3.693877551020408,130,0.15,1,1,-324.4418991282349,0.0,-324.10704857896025,0.0
130,3.7551020408163263,130,0.15,1,1,-321.78527791313655,0.0,-321.4538016608899,0.0
130,3.816326530612245,130,0.15,1,1,-319.1209249624389,0.0,-318.79265691392345,0.0
130,3.877551020408163,130,0.15,1,1,-316.4495068955089,0.0,-316.1242959766144,0.0
130,3.9387755102040813,130,0.15,1,1,-313.7716137254417,0.0,-313.44932223356864,0.0
130,4.0,130,0.15,1,1,-311.087769479177,0.0,-310.76827164596074,0.0
