seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.15,1,1,-399.7666766844029,0.15,-399.5452096488394,0.148
120,1.0612244897959184,120,0.15,1,1,-396.78149323792326,0.12,-396.554139697204,0.122
120,1.1224489795918366,120,0.15,1,1,-393.7963095951784,0.095,-393.56306954017754,0.098
120,1.183673469387755,120,0.15,1,1,-390.81112602789904,0.08,-390.5719994924301,0.088
120,1.2448979591836735,120,0.15,1,1,-387.8259425968325,0.065,-387.58092958763154,0.074
120,1.306122448979592,120,0.15,1,1,-384.840759051872,0.055,-384.58985954154565,0.066
120,1.3673469387755102,120,0.15,1,1,-381.85557557061196,0.04,-381.5987895565218,0.044
120,1.4285714285714286,120,0.15,1,1,-378.8703920491898,0.035,-378.6077195461304,0.038
120,1.489795918367347,120,0.15,1,1,-375.8852084512696,0.035,-375.6166494596758,0.036
120,1.5510204081632653,120,0.15,1,1,-372.90002494159677,0.03,-372.62557945732857,0.034
120,1.6122448979591837,120,0.15,1,1,-369.9148414521244,0.025,-369.6345094706295,0.026
120,1.6734693877551021,120,0.15,1,1,-366.92965785559863,0.025,-366.64343938307286,0.022
120,1.7346938775510203,120,0.15,1,1,-363.94447438446224,0.025,-363.65236941483664,0.01
120,1.7959183673469388,120,0.15,1,1,-360.9592908386476,0.02,-360.6612993745264,0.01
120,1.8571428571428572,120,0.15,1,1,-357.974107297192,0.015,-357.67022933426824,0.01
120,1.9183673469387754,120,0.15,1,1,-354.9889237533891,0.01,-354.67915932687265,0.01
120,1.9795918367346939,120,0.15,1,1,-352.003740254887,0.01,-351.6880893181027,0.008
120,2.0408163265306123,120,0.15,1,1,-349.0185566977702,0.01,-348.69701924639764,0.004
120,2.1020408163265305,120,0.15,1,1,-346.0333731998985,0.01,-345.7059492776156,0.004
120,2.163265306122449,120,0.15,1,1,-343.0481896746206,0.01,-342.7148792550756,0.002
120,2.2244897959183674,120,0.15,1,1,-340.06300618261247,0.01,-339.7238092735981,0.002
120,2.2857142857142856,120,0.15,1,1,-337.07782267724366,0.01,-336.732739271501,0.002
120,2.3469387755102042,120,0.15,1,1,-334.0926390449446,0.005,-333.7416691528222,0.002
120,2.4081632653061225,120,0.15,1,1,-331.10745484212873,0.005,-330.7505983945648,0.0
120,2.4693877551020407,120,0.15,1,1,-328.1217586123393,0.005,-327.7589714164934,0.0
120,2.5306122448979593,120,0.15,1,1,-325.1337947168165,0.005,-324.7648906373178,0.0
120,2.5918367346938775,120,0.15,1,1,-322.14292178360756,0.005,-321.7677952428007,0.0
120,2.6530612244897958,120,0.15,1,1,-319.1502445262338,0.005,-318.7690375265067,0.0
120,2.7142857142857144,120,0.15,1,1,-316.15685734093717,0.0,-315.76956788303954,0.0
120,2.7755102040816326,120,0.15,1,1,-313.16228838675573,0.0,-312.76895865093644,0.0
120,2.836734693877551,120,0.15,1,1,-310.1661802762312,0.0,-309.76706110522883,0.0
120,2.8979591836734695,120,0.15,1,1,-307.1689851963869,0.0,-306.764398998098,0.0
120,2.9591836734693877,120,0.15,1,1,-304.17151291813525,0.0,-303.76151238210736,0.0
120,3.020408163265306,120,0.15,1,1,-301.17368040090236,0.0,-300.75817544859234,0.0
120,3.0816326530612246,120,0.15,1,1,-298.1755570845129,0.0,-297.7544750073317,0.0
120,3.142857142857143,120,0.15,1,1,-295.17735804420926,0.0,-294.7506799238279,0.0
120,3.204081632653061,120,0.15,1,1,-292.17903550098845,0.0,-291.74673720855503,0.0
120,3.2653061224489797,120,0.15,1,1,-289.18026271916676,0.0,-288.74228656887044,0.0
120,3.326530612244898,120,0.15,1,1,-286.180912345056,0.0,-285.73718697283687,0.0
120,3.387755102040816,120,0.15,1,1,-283.1810640250142,0.0,-282.73152490625915,0.0
120,3.4489795918367347,120,0.15,1,1,-280.180995145457,0.0,-279.7256195324707,0.0
120,3.510204081632653,120,0.15,1,1,-277.1805787250742,0.0,-276.7194117264673,0.0
120,3.571428571428571,120,0.15,1,1,-274.18002781021954,0.0,-273.71308793739655,0.0
120,3.63265306122449,120,0.15,1,1,-271.17945104715955,0.0,-270.7067445743302,0.0
120,3.693877551020408,120,0.15,1,1,-268.17883650137713,0.0,-267.70036891079974,0.0
120,3.7551020408163263,120,0.15,1,1,-265.17756935034583,0.0,-264.6933584394314,0.0
120,3.816326530612245,120,0.15,1,1,-262.1737287513631,0.0,-261.6840175196088,0.0
120,3.877551020408163,120,0.15,1,1,-259.1678558776507,0.0,-258.6727120939103,0.0
120,3.9387755102040813,120,0.15,1,1,-256.159882620533,0.0,-255.65935207022054,0.0
120,4.0,120,0.15,1,1,-253.14920215499814,0.0,-252.64342051564947,0.0
