seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.15,1,1,-363.7848357139443,0.065,-363.02917611537106,0.058
140,1.0612244897959184,140,0.15,1,1,-361.42074848321755,0.05,-360.6582382086777,0.04
140,1.1224489795918366,140,0.15,1,1,-359.0517024079316,0.025,-358.2809767002428,0.02
140,1.183673469387755,140,0.15,1,1,-356.68008001138094,0.02,-355.900280070542,0.014
140,1.2448979591836735,140,0.15,1,1,-354.3084576641493,0.015,-353.5195834950581,0.012
140,1.306122448979592,140,0.15,1,1,-351.9368352045724,0.01,-351.1388868148591,0.008
140,1.3673469387755102,140,0.15,1,1,-349.5652128305668,0.005,-348.75819020869267,0.006
140,1.4285714285714286,140,0.15,1,1,-347.1935905424435,0.14,-346.37749369058963,0.146
140,1.489795918367347,140,0.15,1,1,-344.8159905537959,0.49,-343.99038789024644,0.476
140,1.5510204081632653,140,0.15,1,1,-342.3384058604051,0.575,-341.4969781567501,0.598
140,1.6122448979591837,140,0.15,1,1,-339.58437775850325,0.71,-338.73047141063387,0.724
140,1.6734693877551021,140,0.15,1,1,-336.4928211921779,0.69,-335.6354516505361,0.694
140,1.7346938775510203,140,0.15,1,1,-333.05049674298044,0.71,-332.20858374044917,0.738
140,1.7959183673469388,140,0.15,1,1,-329.3106094441833,0.64,-328.49719361815266,0.66
140,1.8571428571428572,140,0.15,1,1,-325.3349179000085,0.55,-324.5515744904493,0.578
140,1.9183673469387754,140,0.15,1,1,-321.1810187205148,0.5,-320.4257103631467,0.484
140,1.9795918367346939,140,0.15,1,1,-316.89114159912236,0.425,-316.16042577284156,0.426
140,2.0408163265306123,140,0.15,1,1,-312.4974924677178,0.335,-311.78829289609297,0.34
140,2.1020408163265305,140,0.15,1,1,-308.0233201079854,0.27,-307.3331564738386,0.264
140,2.163265306122449,140,0.15,1,1,-303.4854986041049,0.205,-302.8123832033769,0.196
140,2.2244897959183674,140,0.15,1,1,-298.89624561776407,0.14,-298.23858681847463,0.118
140,2.2857142857142856,140,0.15,1,1,-294.2648441913705,0.105,-293.62136351462385,0.076
140,2.3469387755102042,140,0.15,1,1,-289.59851077730184,0.085,-288.96817610212173,0.056
140,2.4081632653061225,140,0.15,1,1,-284.9028802620227,0.06,-284.28484711005206,0.036
140,2.4693877551020407,140,0.15,1,1,-280.1824177958583,0.06,-279.57598611659915,0.024
140,2.5306122448979593,140,0.15,1,1,-275.4406869210904,0.045,-274.8452750715768,0.016
140,2.5918367346938775,140,0.15,1,1,-270.6805912589866,0.01,-270.0957135979047,0.012
140,2.6530612244897958,140,0.15,1,1,-265.90452275605065,0.01,-265.3297724060776,0.008
140,2.7142857142857144,140,0.15,1,1,-261.11445212376617,0.01,-260.54948367456643,0.006
140,2.7755102040816326,140,0.15,1,1,-256.31202858715346,0.01,-255.7565468858773,0.006
140,2.836734693877551,140,0.15,1,1,-251.4985094681354,0.01,-250.95224733676054,0.006
140,2.8979591836734695,140,0.15,1,1,-246.6743141323232,0.0,-246.13698083148182,0.004
140,2.9591836734693877,140,0.15,1,1,-241.8401137815781,0.0,-241.31142495363332,0.002
140,3.020408163265306,140,0.15,1,1,-236.99673124441614,0.0,-236.47641665546863,0.002
140,3.0816326530612246,140,0.15,1,1,-232.14427199747627,0.0,-231.6320395467971,0.0
140,3.142857142857143,140,0.15,1,1,-227.2829784358004,0.0,-226.7786385614514,0.0
140,3.204081632653061,140,0.15,1,1,-222.41346449595403,0.0,-221.91689321222105,0.0
140,3.2653061224489797,140,0.15,1,1,-217.53620980292013,0.0,-217.04737678712758,0.0
140,3.326530612244898,140,0.15,1,1,-212.651835726094,0.0,-212.17072747101128,0.0
140,3.387755102040816,140,0.15,1,1,-207.76092689784974,0.0,-207.2875316124178,0.0
140,3.4489795918367347,140,0.15,1,1,-202.86383473693238,0.0,-202.39811534671108,0.0
140,3.510204081632653,140,0.15,1,1,-197.96073632851088,0.0,-197.50262457850855,0.0
140,3.571428571428571,140,0.15,1,1,-193.05181487849978,0.0,-192.6012174123386,0.0
140,3.63265306122449,140,0.15,1,1,-188.13748931122814,0.0,-187.69431959721834,0.0
140,3.693877551020408,140,0.15,1,1,-183.2181445941711,0.0,-182.78232309723893,0.0
140,3.7551020408163263,140,0.15,1,1,-178.29412814742813,0.0,-177.86558152544148,0.0
140,3.816326530612245,140,0.15,1,1,-173.36548962566616,0.0,-172.9440993456046,0.0
140,3.877551020408163,140,0.15,1,1,-168.43215446095866,0.0,-168.01775292786223,0.0
140,3.9387755102040813,140,0.15,1,1,-163.49442249760418,0.0,-163.0868542135774,0.0
140,4.0,140,0.15,1,1,-158.55257796116356,0.0,-158.15169935748705,0.0
