seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1,1,-0.8825305937424051,0.5725,-0.8822414094540456,0.533
40,0.5798319327731092,40,0.33,1,1,-0.8791503683550803,0.5575,-0.8788269828295892,0.514
40,0.6596638655462185,40,0.33,1,1,-0.8782769690460632,0.54,-0.8767785326404778,0.492
40,0.7394957983193278,40,0.33,1,1,-0.8776944309787837,0.52,-0.8758003630733993,0.471
40,0.819327731092437,40,0.33,1,1,-0.8772874090835896,0.4975,-0.8754358050116571,0.448
40,0.8991596638655461,40,0.33,1,1,-0.8769778783054994,0.48,-0.8754424107145811,0.426
40,0.9789915966386554,40,0.33,1,1,-0.8767617346248062,0.4575,-0.8755640021573015,0.412
40,1.0588235294117647,40,0.33,1,1,-0.8765801035149644,0.43,-0.8756380110265884,0.393
40,1.138655462184874,40,0.33,1,1,-0.8763700341356039,0.415,-0.8755859610419364,0.387
40,1.218487394957983,40,0.33,1,1,-0.8760015096320813,0.3975,-0.8756620182937992,0.371
40,1.2983193277310923,40,0.33,1,1,-0.8752423930063467,0.385,-0.8755999985332563,0.349
40,1.3781512605042017,40,0.33,1,1,-0.8743977870607184,0.3725,-0.8753792574710719,0.336
40,1.4579831932773109,40,0.33,1,1,-0.8737528538223303,0.36,-0.8751999579458971,0.32
40,1.53781512605042,40,0.33,1,1,-0.8732216782328761,0.3425,-0.8749662357238178,0.31
40,1.6176470588235294,40,0.33,1,1,-0.8727181986475805,0.3275,-0.8745862140104641,0.297
40,1.6974789915966386,40,0.33,1,1,-0.8721545965605979,0.3,-0.8738867869925205,0.287
40,1.7773109243697478,40,0.33,1,1,-0.871448269347631,0.29,-0.8730690308655273,0.275
40,1.857142857142857,40,0.33,1,1,-0.8706366578574094,0.28,-0.8722193084381977,0.259
40,1.9369747899159662,40,0.33,1,1,-0.8698887540065563,0.27,-0.8714566363966872,0.245
40,2.0168067226890756,40,0.33,1,1,-0.8688174323994052,0.26,-0.8705189090271928,0.237
40,2.0966386554621845,40,0.33,1,1,-0.8677321938561262,0.245,-0.8695848894766388,0.224
40,2.176470588235294,40,0.33,1,1,-0.8668184226761759,0.2275,-0.868725323966457,0.223
40,2.2563025210084033,40,0.33,1,1,-0.8659915149176043,0.22,-0.8678380409132803,0.211
40,2.3361344537815123,40,0.33,1,1,-0.8651839471647843,0.2075,-0.8670479579092613,0.204
40,2.4159663865546217,40,0.33,1,1,-0.8643991168002256,0.1975,-0.8663190998706574,0.197
40,2.495798319327731,40,0.33,1,1,-0.8635799208160464,0.19,-0.8655832758301276,0.189
40,2.57563025210084,40,0.33,1,1,-0.8626400255032829,0.1825,-0.8647729453229622,0.177
40,2.6554621848739495,40,0.33,1,1,-0.8616253689328067,0.1775,-0.8639294811356917,0.171
