seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1.2,1,-0.9548201989376075,0.9975,-0.9055270373456125,1.0,0.002319782,0.0,0.0
30,0.00021544346900318845,30,0.23,1.2,1,-0.9548201996017943,0.9975,-0.9055270374570097,1.0,0.002319782,0.0,0.0
30,0.00046415888336127773,30,0.23,1.2,1,-0.9521292933312696,0.9975,-0.9050911070219463,1.0,0.002319782,0.0,0.0
30,0.001,30,0.23,1.2,1,-0.9475375118634566,0.9975,-0.9043472322915868,1.0,0.002319782,0.0,0.0
30,0.002154434690031882,30,0.23,1.2,1,-0.9464086884841412,0.9975,-0.9041643614055442,1.0,0.002319782,0.0,0.0
30,0.004641588833612777,30,0.23,1.2,1,-0.9459318545456289,0.9975,-0.9040871136562559,1.0,0.002319782,0.0,0.0
30,0.01,30,0.23,1.2,1,-0.9457148317756989,0.9975,-0.904051955665025,1.0,0.002319782,0.0,0.0
30,0.021544346900318822,30,0.23,1.2,1,-0.9456144098538162,0.995,-0.9040356871876797,0.999,0.002319782,0.0,0.0
30,0.046415888336127774,30,0.23,1.2,1,-0.950234914420527,0.995,-0.9051626986998392,0.997,0.002319782,0.0,0.0
30,0.1,30,0.23,1.2,1,-0.9551861837979934,0.98,-0.9037197500442951,0.977,0.002319782,0.0,0.0
30,0.11,30,0.23,1.2,1,-0.9552528917119532,0.975,-0.9035483345540882,0.976,0.002319782,0.0,0.0
30,0.14708333333333334,30,0.23,1.2,1,-0.9555123454540148,0.955,-0.9032090122326695,0.966,0.002319782,0.0,0.0
30,0.18416666666666667,30,0.23,1.2,1,-0.9492360263184366,0.93,-0.9024280252360553,0.946,0.002319782,0.0,0.0
30,0.22125,30,0.23,1.2,1,-0.9359428888495434,0.9025,-0.8995155186063919,0.923,0.002319782,0.0,0.0
30,0.25833333333333336,30,0.23,1.2,1,-0.9312973479203754,0.87,-0.8985421970930869,0.901,0.002319782,0.0,0.0
30,0.29541666666666666,30,0.23,1.2,1,-0.9271348460457088,0.8375,-0.8956484481011063,0.867,0.002319782,0.0,0.0
30,0.3325,30,0.23,1.2,1,-0.9242051679427444,0.8225,-0.8938520206947294,0.853,0.002319782,0.0,0.0
30,0.3695833333333333,30,0.23,1.2,1,-0.9229464785170611,0.7975,-0.893020300798518,0.836,0.002319782,0.0,0.0
30,0.4066666666666667,30,0.23,1.2,1,-0.9225239671859231,0.785,-0.8926547944521054,0.821,0.002319782,0.0,0.0
30,0.44375000000000003,30,0.23,1.2,1,-0.9229714319200787,0.77,-0.8924853263212381,0.806,0.002319782,0.0,0.0
30,0.48083333333333333,30,0.23,1.2,1,-0.9231348096326211,0.76,-0.892241882499562,0.787,0.002319782,0.0,0.0
30,0.5179166666666667,30,0.23,1.2,1,-0.9231867470747892,0.735,-0.8920346168228993,0.774,0.002319782,0.0,0.0
30,0.555,30,0.23,1.2,1,-0.9231948043325113,0.7225,-0.8918584462072822,0.758,0.002319782,0.0,0.0
30,0.5920833333333334,30,0.23,1.2,1,-0.9231837818837224,0.7075,-0.8917074300251122,0.724,0.002319782,0.0,0.0
30,0.6291666666666667,30,0.23,1.2,1,-0.9231641728003259,0.685,-0.8915766985576977,0.701,0.002319782,0.0,0.0
30,0.66625,30,0.23,1.2,1,-0.9231410026554685,0.6575,-0.8914623567235731,0.66,0.002319782,0.0,0.0
30,0.7033333333333334,30,0.23,1.2,1,-0.923128882601083,0.61,-0.8913734895808263,0.616,0.002319782,0.0,0.0
30,0.7404166666666667,30,0.23,1.2,1,-0.9231350274623383,0.5825,-0.8913121253265892,0.577,0.002319782,0.0,0.0
30,0.7775000000000001,30,0.23,1.2,1,-0.9231511707922767,0.5425,-0.8912657774762082,0.537,0.002319782,0.0,0.0
30,0.8145833333333333,30,0.23,1.2,1,-0.9231604088476391,0.4725,-0.8912239668597036,0.488,0.002319782,0.0,0.0
30,0.8516666666666667,30,0.23,1.2,1,-0.9231644148887154,0.43,-0.891186151757414,0.449,0.002319782,0.0,0.0
30,0.88875,30,0.23,1.2,1,-0.9231675557320503,0.39,-0.891151511988324,0.395,0.002319782,0.0,0.0
30,0.9258333333333334,30,0.23,1.2,1,-0.9231700674177099,0.335,-0.8911197049085132,0.352,0.002319782,0.0,0.0
30,0.9629166666666668,30,0.23,1.2,1,-0.9231193156435437,0.285,-0.8910943310593418,0.303,0.002319782,0.0,0.0
30,1.0,30,0.23,1.2,1,-0.9230024516167064,0.26,-0.8910761204279521,0.269,0.002319782,0.0,0.0
30,1.1,30,0.23,1.2,1,-0.9225505168937357,0.1525,-0.8910617130797602,0.162,0.002319782,0.0,0.0
30,1.1487179487179489,30,0.23,1.2,1,-0.9222946320835809,0.1025,-0.8908777032875044,0.127,0.002319782,0.0,0.0
30,1.1974358974358976,30,0.23,1.2,1,-0.9217993453609813,0.07,-0.8903645469446113,0.097,0.002319782,0.0,0.0
