seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.2,1,-0.8756935079273963,1.0,-0.8644968076533232,1.0,0.002629882,0.0,0.0
60,0.00021544346900318845,60,0.23,1.2,1,-0.8756935079989776,1.0,-0.8644968077411378,1.0,0.002629882,0.0,0.0
60,0.00046415888336127773,60,0.23,1.2,1,-0.8756935079928871,1.0,-0.8644968077172096,1.0,0.002629882,0.0,0.0
60,0.001,60,0.23,1.2,1,-0.8756935079912586,1.0,-0.8644968077131823,1.0,0.002629882,0.0,0.0
60,0.002154434690031882,60,0.23,1.2,1,-0.8756935079798239,1.0,-0.864496807701886,1.0,0.002629882,0.0,0.0
60,0.004641588833612777,60,0.23,1.2,1,-0.8744741723551209,1.0,-0.8629519793606607,1.0,0.002629882,0.0,0.0
60,0.01,60,0.23,1.2,1,-0.8734768467078152,1.0,-0.8616884248985619,1.0,0.002629882,0.0,0.0
60,0.021544346900318822,60,0.23,1.2,1,-0.8732560283531987,1.0,-0.861408660706493,1.0,0.002629882,0.0,0.0
60,0.046415888336127774,60,0.23,1.2,1,-0.8731637290362717,1.0,-0.8612917227751034,1.0,0.002629882,0.0,0.0
60,0.1,60,0.23,1.2,1,-0.8738239085573971,1.0,-0.8640026537884523,1.0,0.002629882,0.0,0.0
60,0.11,60,0.23,1.2,1,-0.8739341348901837,1.0,-0.8643267742362638,1.0,0.002629882,0.0,0.0
60,0.14708333333333334,60,0.23,1.2,1,-0.8735403034140689,1.0,-0.8683843666097019,1.0,0.002629882,0.0,0.0
60,0.18416666666666667,60,0.23,1.2,1,-0.8749517370937434,1.0,-0.8731119321599216,1.0,0.002629882,0.0,0.0
60,0.22125,60,0.23,1.2,1,-0.8770721427991305,1.0,-0.8747107352526259,1.0,0.002629882,0.0,0.0
60,0.25833333333333336,60,0.23,1.2,1,-0.8768705878209291,0.9975,-0.8754791041753872,0.997,0.002629882,0.0,0.0
60,0.29541666666666666,60,0.23,1.2,1,-0.8757431606934344,0.9925,-0.8770172469075933,0.991,0.002629882,0.0,0.0
60,0.3325,60,0.23,1.2,1,-0.8780634535608803,0.9625,-0.8798639568717276,0.97,0.002629882,0.0,0.0
60,0.3695833333333333,60,0.23,1.2,1,-0.8804499803360659,0.93,-0.8808965409095348,0.945,0.002629882,0.0,0.0
60,0.4066666666666667,60,0.23,1.2,1,-0.8821659244139245,0.9025,-0.8815569715398421,0.915,0.002629882,0.0,0.0
60,0.44375000000000003,60,0.23,1.2,1,-0.8834324983129007,0.88,-0.8807081836099352,0.889,0.002629882,0.0,0.0
60,0.48083333333333333,60,0.23,1.2,1,-0.8845569610901143,0.8475,-0.8798673661239592,0.866,0.002629882,0.0,0.0
60,0.5179166666666667,60,0.23,1.2,1,-0.8854315280287588,0.8175,-0.879182592447678,0.836,0.002629882,0.0,0.0
60,0.555,60,0.23,1.2,1,-0.8860345126695434,0.7725,-0.8788034392338779,0.797,0.002629882,0.0,0.0
60,0.5920833333333334,60,0.23,1.2,1,-0.8865094332844453,0.715,-0.8785187611484245,0.754,0.002629882,0.0,0.0
60,0.6291666666666667,60,0.23,1.2,1,-0.8868917429355128,0.655,-0.8783116781883725,0.705,0.002629882,0.0,0.0
60,0.66625,60,0.23,1.2,1,-0.8872440193207705,0.605,-0.8781553582360346,0.643,0.002629882,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.8876201062959409,0.5425,-0.8780228477418088,0.561,0.002629882,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.8879448022715032,0.445,-0.877924274752626,0.492,0.002629882,0.0,0.0
60,0.7775000000000001,60,0.23,1.2,1,-0.888183629953663,0.3625,-0.8779702619911679,0.421,0.002629882,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.8883826142503709,0.32,-0.8780155026205405,0.341,0.002629882,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.8885619925922567,0.2775,-0.8780515580021491,0.29,0.002629882,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.8887245582941168,0.2425,-0.8780809447425458,0.249,0.002629882,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.8888726544511263,0.225,-0.8781053577570235,0.208,0.002629882,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.8890081337765074,0.185,-0.8781259684663398,0.176,0.002629882,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.8893545775487521,0.1475,-0.8781113183616357,0.135,0.002629882,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.8898045445545801,0.0725,-0.8778308726556163,0.075,0.002629882,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.8893913063573747,0.0625,-0.8772995102572104,0.057,0.002629882,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.8889358743617792,0.035,-0.876941052929644,0.042,0.002629882,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.8882586790880289,0.025,-0.8776068495956045,0.026,0.002629882,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.8877308303491394,0.0125,-0.8780435232688864,0.012,0.002629882,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.887221898234448,0.005,-0.8782973238239852,0.01,0.002629882,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.8870150820098224,0.0025,-0.878487561143461,0.005,0.002629882,0.0,0.0
