seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.2,1,-0.8804125852102517,1.0,-0.9682852683449744,1.0,0.003038242,0.0,0.0
20,0.00021544346900318845,20,0.23,1.2,1,-0.8804125856840409,1.0,-0.9682852684256513,1.0,0.003038242,0.0,0.0
20,0.00046415888336127773,20,0.23,1.2,1,-0.8804125853693275,1.0,-0.9682852683336639,1.0,0.003038242,0.0,0.0
20,0.001,20,0.23,1.2,1,-0.8885061115046143,1.0,-0.9699916510521517,1.0,0.003038242,0.0,0.0
20,0.002154434690031882,20,0.23,1.2,1,-0.8905802967887788,1.0,-0.9704289578230612,1.0,0.003038242,0.0,0.0
20,0.004641588833612777,20,0.23,1.2,1,-0.8911833641372741,1.0,-0.9705561043228615,1.0,0.003038242,0.0,0.0
20,0.01,20,0.23,1.2,1,-0.891442052913575,1.0,-0.970610644438593,1.0,0.003038242,0.0,0.0
20,0.021544346900318822,20,0.23,1.2,1,-0.8915602888920191,1.0,-0.9706355725016047,1.0,0.003038242,0.0,0.0
20,0.046415888336127774,20,0.23,1.2,1,-0.8958224424411858,1.0,-0.9677031379184134,1.0,0.003038242,0.0,0.0
20,0.1,20,0.23,1.2,1,-0.891127157430044,1.0,-0.9584189563463005,1.0,0.003038242,0.0,0.0
20,0.11,20,0.23,1.2,1,-0.8894102596549663,1.0,-0.9589139835708431,1.0,0.003038242,0.0,0.0
20,0.14708333333333334,20,0.23,1.2,1,-0.8905802065783671,0.9975,-0.9511854142546162,0.999,0.003038242,0.0,0.0
20,0.18416666666666667,20,0.23,1.2,1,-0.8916275449762435,0.9975,-0.948700947230186,0.999,0.003038242,0.0,0.0
20,0.22125,20,0.23,1.2,1,-0.8957969282490139,0.985,-0.9378732287925493,0.993,0.003038242,0.0,0.0
20,0.25833333333333336,20,0.23,1.2,1,-0.9022494154185824,0.9725,-0.9338818197881783,0.978,0.003038242,0.0,0.0
20,0.29541666666666666,20,0.23,1.2,1,-0.9039921607566948,0.94,-0.9317533653749424,0.946,0.003038242,0.0,0.0
20,0.3325,20,0.23,1.2,1,-0.9032822613572765,0.9225,-0.9290626598601261,0.921,0.003038242,0.0,0.0
20,0.3695833333333333,20,0.23,1.2,1,-0.9030304199403903,0.905,-0.9272453323714147,0.9,0.003038242,0.0,0.0
20,0.4066666666666667,20,0.23,1.2,1,-0.9032789745762811,0.8875,-0.9255238056999303,0.862,0.003038242,0.0,0.0
20,0.44375000000000003,20,0.23,1.2,1,-0.9032002150403013,0.87,-0.9241369189395359,0.84,0.003038242,0.0,0.0
20,0.48083333333333333,20,0.23,1.2,1,-0.903179733207293,0.84,-0.9231785252598886,0.825,0.003038242,0.0,0.0
20,0.5179166666666667,20,0.23,1.2,1,-0.9032000346168442,0.83,-0.9224620177794304,0.789,0.003038242,0.0,0.0
20,0.555,20,0.23,1.2,1,-0.9032337667151228,0.7925,-0.9218939824552009,0.756,0.003038242,0.0,0.0
20,0.5920833333333334,20,0.23,1.2,1,-0.9032711889618611,0.7675,-0.9214273554056874,0.729,0.003038242,0.0,0.0
20,0.6291666666666667,20,0.23,1.2,1,-0.9033081736220342,0.7275,-0.9210346054431816,0.68,0.003038242,0.0,0.0
20,0.66625,20,0.23,1.2,1,-0.903343526058618,0.66,-0.9206979248493333,0.635,0.003038242,0.0,0.0
20,0.7033333333333334,20,0.23,1.2,1,-0.9033766365876089,0.595,-0.920405263452341,0.579,0.003038242,0.0,0.0
20,0.7404166666666667,20,0.23,1.2,1,-0.9033545032764718,0.5475,-0.9200451601905429,0.534,0.003038242,0.0,0.0
20,0.7775000000000001,20,0.23,1.2,1,-0.9040827563393671,0.4825,-0.9181726159272481,0.477,0.003038242,0.0,0.0
20,0.8145833333333333,20,0.23,1.2,1,-0.9049263825551358,0.44,-0.9163272004885764,0.423,0.003038242,0.0,0.0
20,0.8516666666666667,20,0.23,1.2,1,-0.9051688060956684,0.3975,-0.9148605000756368,0.379,0.003038242,0.0,0.0
20,0.88875,20,0.23,1.2,1,-0.9052533825611762,0.3525,-0.9136822670329254,0.333,0.003038242,0.0,0.0
20,0.9258333333333334,20,0.23,1.2,1,-0.9052841895050967,0.3125,-0.9126958634519482,0.297,0.003038242,0.0,0.0
20,0.9629166666666668,20,0.23,1.2,1,-0.9052828412072802,0.25,-0.9118511981884285,0.256,0.003038242,0.0,0.0
20,1.0,20,0.23,1.2,1,-0.9052617423910493,0.2125,-0.9109957185692305,0.219,0.003038242,0.0,0.0
20,1.1,20,0.23,1.2,1,-0.9057669412383552,0.095,-0.9084177651494765,0.137,0.003038242,0.0,0.0
20,1.1487179487179489,20,0.23,1.2,1,-0.9060036252688701,0.0725,-0.9072690230612216,0.107,0.003038242,0.0,0.0
20,1.1974358974358976,20,0.23,1.2,1,-0.9062659353648036,0.06,-0.9063077422286393,0.085,0.003038242,0.0,0.0
20,1.2461538461538462,20,0.23,1.2,1,-0.9070798240782725,0.0475,-0.9055132469640035,0.058,0.003038242,0.0,0.0
20,1.294871794871795,20,0.23,1.2,1,-0.9078014418807081,0.03,-0.9047720913178925,0.046,0.003038242,0.0,0.0
20,1.3435897435897437,20,0.23,1.2,1,-0.9083436337770331,0.0175,-0.9039699883432203,0.036,0.003038242,0.0,0.0
20,1.3923076923076925,20,0.23,1.2,1,-0.9087578588006499,0.0175,-0.9032312048682208,0.032,0.003038242,0.0,0.0
20,1.4410256410256412,20,0.23,1.2,1,-0.9091325003585153,0.0175,-0.9018213028697218,0.021,0.003038242,0.0,0.0
20,1.4897435897435898,20,0.23,1.2,1,-0.9107804017491672,0.01,-0.9001671593284548,0.015,0.003038242,0.0,0.0
