seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-0.8905975681399417,0.995,-0.9186255411651856,0.994,0.003685282,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-0.8905975683545114,0.995,-0.9186255413747547,0.994,0.003685282,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-0.8905975682671101,0.995,-0.9186255412827927,0.994,0.003685282,0.0,0.0
40,0.001,40,0.23,1.2,1,-0.8905975682688434,0.995,-0.9186255412752835,0.994,0.003685282,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-0.8905975682619899,0.995,-0.9186255412441986,0.994,0.003685282,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-0.8905975682451553,0.995,-0.9186255412778523,0.994,0.003685282,0.0,0.0
40,0.01,40,0.23,1.2,1,-0.8905975682432892,0.9925,-0.9186255412594534,0.993,0.003685282,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-0.8904213443692857,0.9925,-0.9180942431604826,0.993,0.003685282,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-0.8920808388513523,0.995,-0.9161316207916184,0.994,0.003685282,0.0,0.0
40,0.1,40,0.23,1.2,1,-0.910812432985066,0.985,-0.920265657179485,0.981,0.003685282,0.0,0.0
40,0.11,40,0.23,1.2,1,-0.9128092140874958,0.9825,-0.9208784996048173,0.979,0.003685282,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-0.9143065087406823,0.9675,-0.9218662953457549,0.967,0.003685282,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-0.9134317818651163,0.96,-0.9210163974576651,0.945,0.003685282,0.0,0.0
40,0.22125,40,0.23,1.2,1,-0.9082870069000211,0.94,-0.919941011882006,0.926,0.003685282,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-0.9065893806717398,0.9275,-0.9190844442255115,0.902,0.003685282,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-0.9063620901228522,0.8925,-0.9180776557919151,0.862,0.003685282,0.0,0.0
40,0.3325,40,0.23,1.2,1,-0.9063886735966753,0.8475,-0.9173242412780458,0.818,0.003685282,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-0.9063433023771852,0.7925,-0.915399458903635,0.788,0.003685282,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-0.907030397981621,0.7375,-0.9134046438459642,0.75,0.003685282,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-0.9080834861229835,0.7025,-0.9118731550717115,0.694,0.003685282,0.0,0.0
40,0.48083333333333333,40,0.23,1.2,1,-0.9083512114308907,0.6725,-0.911142236242698,0.657,0.003685282,0.0,0.0
40,0.5179166666666667,40,0.23,1.2,1,-0.9084432270248856,0.605,-0.9106768091272215,0.623,0.003685282,0.0,0.0
40,0.555,40,0.23,1.2,1,-0.9042518482367977,0.565,-0.9098640008560755,0.594,0.003685282,0.0,0.0
40,0.5920833333333334,40,0.23,1.2,1,-0.8972874524278598,0.5375,-0.9085656203345668,0.556,0.003685282,0.0,0.0
40,0.6291666666666667,40,0.23,1.2,1,-0.8930604627605903,0.495,-0.9077742555325644,0.514,0.003685282,0.0,0.0
40,0.66625,40,0.23,1.2,1,-0.8901721998524224,0.4475,-0.9072059248120872,0.483,0.003685282,0.0,0.0
40,0.7033333333333334,40,0.23,1.2,1,-0.8892723913013255,0.4225,-0.9059899540527766,0.449,0.003685282,0.0,0.0
40,0.7404166666666667,40,0.23,1.2,1,-0.8888028287710581,0.3775,-0.9048813298730408,0.41,0.003685282,0.0,0.0
40,0.7775000000000001,40,0.23,1.2,1,-0.8886487330688744,0.3125,-0.9039727965788144,0.36,0.003685282,0.0,0.0
40,0.8145833333333333,40,0.23,1.2,1,-0.8891348412391977,0.29,-0.9033241460880502,0.318,0.003685282,0.0,0.0
40,0.8516666666666667,40,0.23,1.2,1,-0.8896045019812088,0.24,-0.9028704510038196,0.279,0.003685282,0.0,0.0
40,0.88875,40,0.23,1.2,1,-0.8899574394197417,0.215,-0.902499051861791,0.242,0.003685282,0.0,0.0
40,0.9258333333333334,40,0.23,1.2,1,-0.8902317540852617,0.1675,-0.9021872128896842,0.216,0.003685282,0.0,0.0
40,0.9629166666666668,40,0.23,1.2,1,-0.8907427826388953,0.1325,-0.9020315334607445,0.189,0.003685282,0.0,0.0
40,1.0,40,0.23,1.2,1,-0.8912613754745081,0.1125,-0.9019225954393247,0.162,0.003685282,0.0,0.0
40,1.1,40,0.23,1.2,1,-0.8931314162862225,0.0825,-0.9028137095669306,0.107,0.003685282,0.0,0.0
40,1.1487179487179489,40,0.23,1.2,1,-0.8942297151041726,0.0775,-0.9028209546823699,0.086,0.003685282,0.0,0.0
40,1.1974358974358976,40,0.23,1.2,1,-0.8951416060081004,0.065,-0.9028073113391596,0.061,0.003685282,0.0,0.0
40,1.2461538461538462,40,0.23,1.2,1,-0.8957934549069289,0.045,-0.9025591583082638,0.045,0.003685282,0.0,0.0
40,1.294871794871795,40,0.23,1.2,1,-0.8963685319433814,0.0325,-0.9022033647614124,0.035,0.003685282,0.0,0.0
40,1.3435897435897437,40,0.23,1.2,1,-0.8969105545215676,0.0225,-0.9017685711398284,0.026,0.003685282,0.0,0.0
40,1.3923076923076925,40,0.23,1.2,1,-0.897753137514695,0.015,-0.9011555346384712,0.019,0.003685282,0.0,0.0
40,1.4410256410256412,40,0.23,1.2,1,-0.8982797419587666,0.015,-0.9005627407032072,0.012,0.003685282,0.0,0.0
40,1.4897435897435898,40,0.23,1.2,1,-0.8986804687368284,0.0075,-0.8997965763385941,0.011,0.003685282,0.0,0.0
40,1.5384615384615385,40,0.23,1.2,1,-0.8989365895302213,0.0075,-0.8990906072634116,0.008,0.003685282,0.0,0.0
40,1.5871794871794873,40,0.23,1.2,1,-0.8989812080707448,0.0075,-0.8983921583181311,0.005,0.003685282,0.0,0.0
40,1.6358974358974359,40,0.23,1.2,1,-0.899033437789483,0.0075,-0.8977740856710454,0.003,0.003685282,0.0,0.0
40,1.6846153846153848,40,0.23,1.2,1,-0.8990588998888446,0.0075,-0.8972088997237608,0.002,0.003685282,0.0,0.0
40,1.7333333333333334,40,0.23,1.2,1,-0.8987258842475991,0.005,-0.8964252385979714,0.002,0.003685282,0.0,0.0
40,1.7820512820512822,40,0.23,1.2,1,-0.8981989168571404,0.005,-0.8956645358089932,0.001,0.003685282,0.0,0.0
40,1.830769230769231,40,0.23,1.2,1,-0.8977347942187984,0.005,-0.8949208409098969,0.0,0.003685282,0.0,0.0
40,1.8794871794871795,40,0.23,1.2,1,-0.8974354226548259,0.005,-0.8942439811573883,0.0,0.003685282,0.0,0.0
40,1.9282051282051285,40,0.23,1.2,1,-0.897263087491637,0.005,-0.8937028460966169,0.0,0.003685282,0.0,0.0
40,1.976923076923077,40,0.23,1.2,1,-0.8973116903215675,0.0025,-0.8932324322349152,0.0,0.003685282,0.0,0.0
40,2.0256410256410255,40,0.23,1.2,1,-0.8973853784501977,0.0025,-0.8927956792314793,0.0,0.003685282,0.0,0.0
40,2.0743589743589745,40,0.23,1.2,1,-0.8974340721926228,0.0025,-0.8923760230724763,0.0,0.003685282,0.0,0.0
40,2.123076923076923,40,0.23,1.2,1,-0.8974821883671144,0.0025,-0.8919871641029585,0.0,0.003685282,0.0,0.0
40,2.171794871794872,40,0.23,1.2,1,-0.8974997946948464,0.0025,-0.8915976399442807,0.0,0.003685282,0.0,0.0
40,2.2205128205128206,40,0.23,1.2,1,-0.8974917494478754,0.0025,-0.8912050697233176,0.0,0.003685282,0.0,0.0
40,2.269230769230769,40,0.23,1.2,1,-0.897350914307928,0.0,-0.8908149744366018,0.0,0.003685282,0.0,0.0
40,2.317948717948718,40,0.23,1.2,1,-0.8970814484811197,0.0,-0.8903713784224688,0.0,0.003685282,0.0,0.0
40,2.3666666666666667,40,0.23,1.2,1,-0.8967562917902145,0.0,-0.8899144451365596,0.0,0.003685282,0.0,0.0
40,2.4153846153846157,40,0.23,1.2,1,-0.8963231393245374,0.0,-0.8894070409751542,0.0,0.003685282,0.0,0.0
40,2.4641025641025642,40,0.23,1.2,1,-0.8957208017436636,0.0,-0.8887702970832613,0.0,0.003685282,0.0,0.0
40,2.5128205128205128,40,0.23,1.2,1,-0.8954228437124075,0.0,-0.8881541754855398,0.0,0.003685282,0.0,0.0
40,2.5615384615384613,40,0.23,1.2,1,-0.8952162564429221,0.0,-0.8875862211058921,0.0,0.003685282,0.0,0.0
