seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.8853732644519422,0.9975,-0.8911449305387081,0.998,0.002793282,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.8853732644385104,0.9975,-0.8911449305275938,0.998,0.002793282,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.8853732643977327,0.9975,-0.8911449305053716,0.998,0.002793282,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.8853732644138418,0.9975,-0.8911449305038005,0.998,0.002793282,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.8853732644509066,0.9975,-0.8911449305145939,0.998,0.002793282,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.8853732644906287,0.9975,-0.891144930532319,0.998,0.002793282,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.8853732644737743,0.995,-0.8911449305348674,0.998,0.002793282,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.8918524427174789,0.9925,-0.8918446423486754,0.996,0.002793282,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.8903947071932065,0.995,-0.8957513327027635,0.996,0.002793282,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.8781977945306225,0.98,-0.892350516425147,0.982,0.002793282,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.8775632004946742,0.975,-0.8881548201743499,0.978,0.002793282,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.877864317513002,0.97,-0.8844660472232915,0.971,0.002793282,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.8796501730550875,0.95,-0.8837405479957205,0.958,0.002793282,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.879506148534208,0.9375,-0.8841842462675461,0.939,0.002793282,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.8799849398622343,0.9275,-0.8845754569873261,0.923,0.002793282,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.8793826936601564,0.9075,-0.8841952987314919,0.901,0.002793282,0.0,0.0
90,0.3325,90,0.23,1.2,1,-0.8736516141915877,0.885,-0.8803618738785046,0.854,0.002793282,0.0,0.0
90,0.3695833333333333,90,0.23,1.2,1,-0.8705833919253702,0.8425,-0.8780594547696461,0.825,0.002793282,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.869011257152189,0.815,-0.8767496443981335,0.793,0.002793282,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.8698842567152681,0.78,-0.8767340399666349,0.75,0.002793282,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.8706501839280546,0.73,-0.876728761374848,0.719,0.002793282,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.8712221079044076,0.695,-0.8766473538968942,0.673,0.002793282,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.8717269033755859,0.66,-0.8765299130351225,0.633,0.002793282,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.8723772709968448,0.6,-0.8760916049826641,0.586,0.002793282,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.8729277289878258,0.5675,-0.8757193214755097,0.552,0.002793282,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.8734092318360225,0.54,-0.8754036642716346,0.51,0.002793282,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.873827779790225,0.47,-0.875132729755896,0.47,0.002793282,0.0,0.0
90,0.7404166666666667,90,0.23,1.2,1,-0.8741953006904049,0.43,-0.8748970407466709,0.423,0.002793282,0.0,0.0
90,0.7775000000000001,90,0.23,1.2,1,-0.8745210788472386,0.3825,-0.8746898452708577,0.373,0.002793282,0.0,0.0
90,0.8145833333333333,90,0.23,1.2,1,-0.8748121031185697,0.325,-0.8745060223358009,0.32,0.002793282,0.0,0.0
90,0.8516666666666667,90,0.23,1.2,1,-0.875073915720447,0.2575,-0.8743416428319442,0.257,0.002793282,0.0,0.0
90,0.88875,90,0.23,1.2,1,-0.8753108102130517,0.2225,-0.8741936632637539,0.203,0.002793282,0.0,0.0
90,0.9258333333333334,90,0.23,1.2,1,-0.8755263319339172,0.1725,-0.874059635420782,0.156,0.002793282,0.0,0.0
90,0.9629166666666668,90,0.23,1.2,1,-0.8757294122037598,0.1325,-0.8739408363582191,0.122,0.002793282,0.0,0.0
90,1.0,90,0.23,1.2,1,-0.876007453382821,0.115,-0.8741208573375311,0.09,0.002793282,0.0,0.0
90,1.1,90,0.23,1.2,1,-0.8767245741999246,0.0775,-0.8748788307070502,0.055,0.002793282,0.0,0.0
90,1.1487179487179489,90,0.23,1.2,1,-0.8769992886616788,0.0525,-0.875197656180116,0.043,0.002793282,0.0,0.0
90,1.1974358974358976,90,0.23,1.2,1,-0.8771361185539333,0.035,-0.8754527468298257,0.029,0.002793282,0.0,0.0
90,1.2461538461538462,90,0.23,1.2,1,-0.8771214166381813,0.02,-0.8756669916549633,0.02,0.002793282,0.0,0.0
90,1.294871794871795,90,0.23,1.2,1,-0.8770990626966426,0.0075,-0.8758687535769193,0.013,0.002793282,0.0,0.0
90,1.3435897435897437,90,0.23,1.2,1,-0.8770864590087545,0.0075,-0.8760443869547364,0.008,0.002793282,0.0,0.0
90,1.3923076923076925,90,0.23,1.2,1,-0.8770909886615091,0.005,-0.8762471042202006,0.005,0.002793282,0.0,0.0
90,1.4410256410256412,90,0.23,1.2,1,-0.8771158780710826,0.005,-0.8765046355183925,0.001,0.002793282,0.0,0.0
90,1.4897435897435898,90,0.23,1.2,1,-0.8711390596992203,0.0025,-0.8756243776089547,0.001,0.002793282,0.0,0.0
90,1.5384615384615385,90,0.23,1.2,1,-0.8700418023163781,0.0,-0.8754604248585207,0.0,0.002793282,0.0,0.0
90,1.5871794871794873,90,0.23,1.2,1,-0.8698264630953625,0.0,-0.8755086624026237,0.0,0.002793282,0.0,0.0
90,1.6358974358974359,90,0.23,1.2,1,-0.8696505644938335,0.0,-0.875556960674538,0.0,0.002793282,0.0,0.0
90,1.6846153846153848,90,0.23,1.2,1,-0.8693769505197295,0.0,-0.8756459402061566,0.0,0.002793282,0.0,0.0
90,1.7333333333333334,90,0.23,1.2,1,-0.8691308542702401,0.0,-0.8757274064852438,0.0,0.002793282,0.0,0.0
90,1.7820512820512822,90,0.23,1.2,1,-0.8681371248043165,0.0,-0.8757474613932782,0.0,0.002793282,0.0,0.0
90,1.830769230769231,90,0.23,1.2,1,-0.8670293851626747,0.0,-0.8757515184227658,0.0,0.002793282,0.0,0.0
90,1.8794871794871795,90,0.23,1.2,1,-0.8659843694349193,0.0,-0.8757543419229185,0.0,0.002793282,0.0,0.0
90,1.9282051282051285,90,0.23,1.2,1,-0.8649818967475522,0.0,-0.8757439774505633,0.0,0.002793282,0.0,0.0
90,1.976923076923077,90,0.23,1.2,1,-0.8635682584320779,0.0,-0.8754971212581136,0.0,0.002793282,0.0,0.0
90,2.0256410256410255,90,0.23,1.2,1,-0.8623056806073961,0.0,-0.8752617129756222,0.0,0.002793282,0.0,0.0
90,2.0743589743589745,90,0.23,1.2,1,-0.860598173817942,0.0,-0.8750504009692843,0.0,0.002793282,0.0,0.0
90,2.123076923076923,90,0.23,1.2,1,-0.8589746355295592,0.0,-0.8748616995763628,0.0,0.002793282,0.0,0.0
90,2.171794871794872,90,0.23,1.2,1,-0.8575170225286948,0.0,-0.8746954164469767,0.0,0.002793282,0.0,0.0
90,2.2205128205128206,90,0.23,1.2,1,-0.8570067889193588,0.0,-0.8745771665058605,0.0,0.002793282,0.0,0.0
90,2.269230769230769,90,0.23,1.2,1,-0.8561318133487401,0.0,-0.8742650515631303,0.0,0.002793282,0.0,0.0
