seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,0.5,1.5,-420.8540375569248,1.0,-420.8551025245079,1.0,0.008434449,0.0,0.0,-426.80098697834785,-426.39307546291326,-426.39328317791563,-420.8499512584995,-420.84953809874827
30,0.0031622776601683794,30,0.2,0.5,1.5,-420.7991921751138,1.0,-420.7992151606603,1.0,0.008434449,0.0,0.0,-426.73837829384183,-426.3310836056448,-426.33109252547,-420.79909633933516,-420.79908793308516
30,0.1,30,0.2,0.5,1.5,-419.18319720802134,0.995,-419.1831973837777,0.992,0.008434449,0.0,0.0,-424.7585206084026,-424.3707308478626,-424.3707316354792,-419.18319650431766,-419.18319643909877
30,0.105,30,0.2,0.5,1.5,-419.0997640159218,0.99,-419.0997643531464,0.992,0.008434449,0.0,0.0,-424.65629506364564,-424.26951238751826,-424.269513021783,-419.0997626445888,-419.099762514835
30,0.20473684210526316,30,0.2,0.5,1.5,-417.43548174070753,0.96,-417.4354821639722,0.936,0.008434449,0.0,0.0,-422.6171646180666,-422.25047084189066,-422.25047128823775,-417.435480031354,-417.4354798766113
30,0.30447368421052634,30,0.2,0.5,1.5,-415.77119807325266,0.875,-415.77119809872784,0.854,0.008434449,0.0,0.0,-420.57803427737684,-420.23142936280476,-420.2314297365019,-415.7711979711794,-415.77119796184024
30,0.40421052631578946,30,0.2,0.5,1.5,-414.10691562660963,0.73,-414.10691568686616,0.738,0.008434449,0.0,0.0,-418.53890413897165,-418.2123881678279,-418.2123882814974,-414.10691538224194,-414.10691536021307
30,0.5039473684210527,30,0.2,0.5,1.5,-412.44263306332084,0.61,-412.44263308220195,0.586,0.008434449,0.0,0.002,-416.4997733025368,-416.19334619743177,-416.1933465687705,-412.44263298614317,-412.4426329792232
30,0.6036842105263158,30,0.2,0.5,1.5,-410.7783506019982,0.51,-410.77835064090476,0.472,0.008434449,0.0,0.006,-414.4606429949129,-414.1743047798006,-414.17430503026526,-410.77835044417816,-410.7783504298832
30,0.703421052631579,30,0.2,0.5,1.5,-409.11406809443884,0.38,-409.11406813255144,0.382,0.008434449,0.01,0.008,-412.4215126401982,-412.15526332134965,-412.15526349353155,-409.1140679400425,-409.11406792599195
