seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.9002631578947369,10,0.2,0.5,1.5,-380.68856889625704,0.005,-381.6386416122064,0.016,0.007931078,0.25,0.24,-384.97891267994765,-384.67836823526517,-384.67836845618064,-380.68856879967115,-380.70795813649704
10,2.0,10,0.2,0.5,1.5,-378.04202967634797,0.005,-379.01254122999785,0.01,0.007931078,0.28,0.264,-382.59198860873136,-382.3169199854861,-382.31692025099596,-378.0420296424374,-378.06183603361904
10,2.05,10,0.2,0.5,1.5,-376.7062943013543,0.005,-377.69602641831267,0.008,0.007931078,0.285,0.274,-381.39342201704494,-381.13133862382216,-381.1313388628881,-376.70629426690476,-376.7264929155165
10,2.1555555555555554,10,0.2,0.5,1.5,-373.8849032701752,0.005,-374.9167177023516,0.008,0.007931078,0.305,0.3,-378.8556368052177,-378.6202951607032,-378.6202953653342,-373.88490323193867,-373.90596070678026
10,2.261111111111111,10,0.2,0.5,1.5,-371.06351268956035,0.0,-372.1371730684999,0.008,0.007931078,0.325,0.328,-376.3051630686954,-376.0956674378924,-376.095667729961,-371.06351268486884,-371.0854241257645
10,2.3666666666666667,10,0.2,0.5,1.5,-368.2421216823955,0.0,-369.35276134804263,0.006,0.007931078,0.345,0.356,-373.74458703478723,-373.5605698007201,-373.5605699832748,-368.2421216720178,-368.2647877978504
10,2.4722222222222223,10,0.2,0.5,1.5,-365.4207307554385,0.0,-366.56300497422586,0.006,0.007931078,0.365,0.384,-371.18014796154137,-371.0218840315718,-371.0218842523205,-365.42073074387986,-365.4440424740923
10,2.5777777777777775,10,0.2,0.5,1.5,-362.5993395353414,0.0,-363.7673438192303,0.006,0.007931078,0.395,0.406,-368.610857583482,-368.4778916536572,-368.47789186529945,-362.59933950791736,-362.6231763567472
10,2.683333333333333,10,0.2,0.5,1.5,-359.77794896127057,0.0,-360.964892538728,0.002,0.007931078,0.43,0.44,-366.039176812422,-365.9313892968605,-365.9313894541208,-359.7779489565618,-359.80217229954286
10,2.7888888888888888,10,0.2,0.5,1.5,-356.9565580624985,0.0,-358.1541984369476,0.0,0.007931078,0.46,0.474,-363.46671290781126,-363.38429339887847,-363.3842935134205,-356.9565580610445,-356.98099970276616
10,2.8944444444444444,10,0.2,0.5,1.5,-354.13516676512296,0.0,-355.33347810786563,0.0,0.007931078,0.475,0.486,-360.89329644668777,-360.83647551332785,-360.836475637516,-354.1351667276274,-354.1596220991022
10,3.0,10,0.2,0.5,1.5,-351.30394537951406,0.0,-352.50997069488966,0.0,0.007931078,0.49,0.508,-358.31833728709205,-358.2875132776295,-358.2875133882507,-351.3039453430163,-351.32855814136246
10,3.1,10,0.2,0.5,1.5,-348.5685057680108,0.0,-349.83506843883214,0.0,0.007931078,0.505,0.526,-355.87198229747446,-355.86759678391894,-355.8675969184641,-348.56850576562846,-348.59435398577773
10,3.7,10,0.2,0.5,1.5,-331.18567632740746,0.0,-333.78565783305686,0.0,0.007931078,0.66,0.64,-340.8636656830835,-341.03053800321254,-341.030538067094,-331.18567632447855,-331.2387371742954
10,4.3,10,0.2,0.5,1.5,-311.5698948756202,0.0,-317.30002908065387,0.0,0.007931078,0.735,0.704,-324.4119684203719,-324.73807190769514,-324.73807198642805,-311.5698948724742,-311.6868363895832
10,4.9,10,0.2,0.5,1.5,-290.18759945660975,0.0,-297.85978371332317,0.0,0.007931078,0.815,0.766,-306.0651169905466,-306.51762178058175,-306.5176218315961,-290.1875994542658,-290.34417464511574
10,5.5,10,0.2,0.5,1.5,-267.9476820619966,0.0,-277.1108051454693,0.0,0.007931078,0.855,0.824,-286.45836367509594,-287.0194672287617,-287.0194672646845,-267.94768206128634,-268.1346845737698
