seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,0.5,1.5,-417.4972712029518,1.0,-417.49615510039234,1.0,0.008356179,0.0,0.0,-426.15710349582065,-425.53138289805696,-425.53167054854663,-417.49374280061977,-417.4936948011467
80,0.0031622776601683794,80,0.2,0.5,1.5,-417.4348165365318,1.0,-417.4348105152711,1.0,0.008356179,0.0,0.0,-426.08587521423544,-425.4611009249333,-425.4611139243755,-417.4347790528195,-417.4347801499861
80,0.1,80,0.2,0.5,1.5,-415.5707013479155,1.0,-415.57070099707255,0.998,0.008356179,0.0,0.0,-423.8334396802304,-423.2385874972665,-423.23858817428663,-415.5706990197178,-415.5706990916343
80,0.105,80,0.2,0.5,1.5,-415.4744528068726,1.0,-415.47445260949405,0.998,0.008356179,0.0,0.0,-423.717140131634,-423.12383295623016,-423.1238336022965,-415.47445140417386,-415.47445145062983
80,0.20473684210526316,80,0.2,0.5,1.5,-413.55456649104366,0.96,-413.5545660700881,0.968,0.008356179,0.0,0.0,-421.39727161490083,-420.83478236771,-420.83478280969257,-413.55456372226047,-413.5545638049523
80,0.30447368421052634,80,0.2,0.5,1.5,-411.63467708428743,0.89,-411.6346770596323,0.906,0.008356179,0.0,0.0,-419.07740323089075,-418.5457319669025,-418.54573209746115,-411.63467692623254,-411.6346769308945
80,0.40421052631578946,80,0.2,0.5,1.5,-409.7147908667214,0.79,-409.71479059768825,0.802,0.008356179,0.0,0.0,-416.75753413486194,-416.25668083586464,-416.25668126876235,-409.71478913727964,-409.71478918837084
80,0.5039473684210527,80,0.2,0.5,1.5,-407.7949028084991,0.675,-407.7949026546624,0.674,0.008356179,0.0,0.0,-414.4376654637932,-413.96763012966744,-413.96763057114424,-407.794901802686,-407.7949018329186
80,0.6036842105263158,80,0.2,0.5,1.5,-405.87501505190806,0.515,-405.8750149688081,0.542,0.008356179,0.0,0.0,-412.11779688369205,-411.6785795026116,-411.6785798458253,-405.8750145053095,-405.8750145218732
80,0.703421052631579,80,0.2,0.5,1.5,-403.9551275140534,0.415,-403.9551274553598,0.426,0.008356179,0.0,0.004,-409.7979282011589,-409.389528829572,-409.3895291244889,-403.95512713111566,-403.9551271426892
80,0.8031578947368422,80,0.2,0.5,1.5,-402.03523995273,0.33,-402.0352398878924,0.314,0.008356179,0.01,0.008,-407.47805973483474,-407.1004782922134,-407.10047845781224,-402.0352395318535,-402.0352395445925
80,0.9028947368421053,80,0.2,0.5,1.5,-400.1153525147636,0.27,-400.11535251204816,0.232,0.008356179,0.01,0.01,-405.1581909789744,-404.8114274775977,-404.8114276994306,-400.1153524969539,-400.1153524974955
