seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,0.5,1.5,-417.3510056547864,1.0,-417.3508278486131,1.0,0.007620538,0.0,0.0,-429.41697889187634,-429.2038238361072,-429.2035774019742,-417.35059347006904,-417.35058834482163
50,0.0031622776601683794,50,0.2,0.5,1.5,-417.30122662641355,1.0,-417.30119922976553,1.0,0.007620538,0.0,0.0,-429.3590436803568,-429.1463999400677,-429.1463954124862,-417.3011614642328,-417.3011607828423
50,0.1,50,0.2,0.5,1.5,-415.73824912875244,0.995,-415.73824877336557,1.0,0.007620538,0.0,0.0,-427.52696749582884,-427.3304947982229,-427.3304947701107,-415.7382483247535,-415.73824831379875
50,0.105,50,0.2,0.5,1.5,-415.6575556405063,0.995,-415.657553389448,0.998,0.007620538,0.0,0.0,-427.4323722968854,-427.2367345325358,-427.2367344892575,-415.6575504840488,-415.6575504180973
50,0.20473684210526316,50,0.2,0.5,1.5,-414.04784916256585,0.955,-414.0478490106392,0.964,0.007620538,0.0,0.0,-425.5454481353348,-425.3664655774101,-425.36646568229133,-414.0478488081868,-414.0478488040421
50,0.30447368421052634,50,0.2,0.5,1.5,-412.43814692345086,0.87,-412.4381468732682,0.894,0.007620538,0.0,0.0,-423.6585236295588,-423.49619618397924,-423.49619626023247,-412.43814680715747,-412.4381468057475
50,0.40421052631578946,50,0.2,0.5,1.5,-410.82844484366694,0.765,-410.8284448227419,0.776,0.007620538,0.0,0.002,-421.77159895645747,-421.62592666902384,-421.62592682263937,-410.82844479513057,-410.82844479454513
50,0.5039473684210527,50,0.2,0.5,1.5,-409.2187428043187,0.625,-409.2187427816698,0.658,0.007620538,0.0,0.002,-419.88467429930273,-419.75565712905114,-419.75565736813206,-409.2187427518582,-409.2187427512222
50,0.6036842105263158,50,0.2,0.5,1.5,-407.60904076454057,0.52,-407.60904074183253,0.54,0.007620538,0.005,0.01,-417.99774979698515,-417.8853878636673,-417.8853880993545,-407.6090407120542,-407.609040711413
50,0.703421052631579,50,0.2,0.5,1.5,-405.99933872458786,0.39,-405.99933870809673,0.416,0.007620538,0.025,0.014,-416.1108254548154,-416.0151186095887,-416.01511875340844,-405.9993386865156,-405.9993386860474
50,0.8031578947368422,50,0.2,0.5,1.5,-404.3896366556523,0.325,-404.3896364152617,0.328,0.007620538,0.035,0.03,-414.2239007937617,-414.1448491035551,-414.1448493128501,-404.3896361028181,-404.389636095889
