seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.9028947368421053,40,0.2,0.5,1.5,-409.52204397584967,0.24,-409.52204389328784,0.31,0.007886518,0.01,0.006,-412.64788066549283,-412.5804277408687,-412.5804280056066,-409.522043481358,-409.5220434669869
40,1.0026315789473685,40,0.2,0.5,1.5,-408.42204573594154,0.18,-408.62136599721134,0.258,0.007886518,0.02,0.016,-411.05245890617965,-411.03169084333,-411.03169110313837,-408.4220456452471,-408.42611348194407
40,1.1023684210526317,40,0.2,0.5,1.5,-406.52924719724894,0.145,-407.36104328717624,0.192,0.007886518,0.025,0.022,-409.4570371997798,-409.4829540381015,-409.48295419248217,-406.52924717522444,-406.54622262421293
40,1.2021052631578948,40,0.2,0.5,1.5,-404.63644847023613,0.115,-405.828889567268,0.152,0.007886518,0.035,0.032,-407.86161528217286,-407.93421699476914,-407.9342172139776,-404.63644839045793,-404.6607839905087
40,1.301842105263158,40,0.2,0.5,1.5,-402.7436494451817,0.075,-404.29673731502004,0.128,0.007886518,0.05,0.04,-406.2661933707722,-406.38547995542723,-406.3854802125014,-402.74364923836566,-402.7753450839764
40,1.401578947368421,40,0.2,0.5,1.5,-400.85085100978176,0.07,-402.76458410823216,0.092,0.007886518,0.075,0.048,-404.67077180060994,-404.83674319533316,-404.8367433397416,-400.85085091346645,-400.88990677306236
40,1.5013157894736844,40,0.2,0.5,1.5,-398.9580521406227,0.055,-401.22690506709915,0.072,0.007886518,0.075,0.062,-403.0753498566139,-403.28800614936245,-403.28800632258685,-398.9580519651166,-399.0043552344771
40,1.6010526315789475,40,0.2,0.5,1.5,-397.0652537819749,0.045,-399.6096683658435,0.058,0.007886518,0.095,0.076,-401.4799282244922,-401.73926937145706,-401.73926950537685,-397.06525367895136,-397.11718059409566
40,1.7007894736842106,40,0.2,0.5,1.5,-395.17245531340257,0.035,-397.9924321558393,0.05,0.007886518,0.105,0.1,-399.8838818013644,-400.1897516294485,-400.1897517916638,-395.172455284634,-395.2300058567131
40,1.8005263157894738,40,0.2,0.5,1.5,-393.2796563635653,0.035,-396.3751956555116,0.046,0.007886518,0.125,0.116,-398.2805309902974,-398.6315737022565,-398.63157387013445,-393.27965627170136,-393.34283062094516
40,1.9002631578947369,40,0.2,0.5,1.5,-391.3868581286838,0.03,-394.6531181161106,0.038,0.007886518,0.17,0.126,-396.65598607287603,-397.0513276661339,-397.0513277411469,-391.38685812309603,-391.45351649490334
40,2.0,40,0.2,0.5,1.5,-389.45029002291466,0.035,-392.54167914821585,0.032,0.007886518,0.18,0.146,-395.01407808700833,-395.45456279622044,-395.4545629935096,-389.4502900128607,-389.51337959528223
40,2.05,40,0.2,0.5,1.5,-388.47194205950603,0.035,-391.4831752819449,0.026,0.007886518,0.18,0.156,-394.1874430249414,-394.6500195387599,-394.6500197304896,-388.4719419376668,-388.53339577904137
40,2.1555555555555554,40,0.2,0.5,1.5,-386.40654216580555,0.015,-389.23868441011956,0.024,0.007886518,0.2,0.17,-392.44108950619807,-392.95070848577325,-392.9507086661002,-386.4065420746097,-386.46434097237676
40,2.261111111111111,40,0.2,0.5,1.5,-384.3411422553993,0.015,-386.94665003215255,0.022,0.007886518,0.215,0.182,-390.6887931187594,-391.2474038454894,-391.24740400727023,-384.34114219787,-384.394315874186
40,2.3666666666666667,40,0.2,0.5,1.5,-382.2757419875012,0.01,-384.6545503292954,0.016,0.007886518,0.235,0.194,-388.93648835664527,-389.5440935250161,-389.54409370512997,-382.2757419065427,-382.324289083273
40,2.4722222222222223,40,0.2,0.5,1.5,-380.2103424126535,0.01,-382.3624504546423,0.01,0.007886518,0.25,0.21,-387.1841839096112,-387.8407834937082,-387.8407836026065,-380.2103423964182,-380.2542629821832
40,2.5777777777777775,40,0.2,0.5,1.5,-378.1449424117852,0.01,-380.0703499990512,0.01,0.007886518,0.265,0.224,-385.4318792173472,-386.1374732713939,-386.13747338509233,-378.14494240294164,-378.1842364427051
40,2.683333333333333,40,0.2,0.5,1.5,-376.0795422197606,0.005,-377.7782505467628,0.01,0.007886518,0.285,0.244,-383.6734451576606,-384.426541148006,-384.4265412147265,-376.0795421916019,-376.1142097321099
40,2.7888888888888888,40,0.2,0.5,1.5,-374.01414230216244,0.005,-375.48615063438353,0.006,0.007886518,0.295,0.254,-381.86378870887717,-382.6579301006899,-382.6579302188338,-374.01414228784824,-374.0441832861733
40,2.8944444444444444,40,0.2,0.5,1.5,-371.93709929102874,0.005,-373.1940506770151,0.006,0.007886518,0.305,0.276,-379.96438468864307,-380.794066151861,-380.7940662515833,-371.93709926389766,-371.9627513556082
40,3.0,40,0.2,0.5,1.5,-369.8105826740882,0.005,-370.901950634843,0.006,0.007886518,0.325,0.286,-377.9350631525838,-378.7904902602183,-378.7904903393616,-369.81058266452925,-369.832855487917
40,3.1,40,0.2,0.5,1.5,-367.70034213751524,0.005,-368.72764001701717,0.004,0.007886518,0.34,0.294,-375.874178658371,-376.7420721226411,-376.74207222789175,-367.700342126931,-367.72130739850536
40,3.7,40,0.2,0.5,1.5,-353.79095729948097,0.005,-354.80989557168823,0.014,0.007886518,0.4,0.358,-360.7573936980106,-361.5426544860557,-361.5426545281153,-353.7909572983797,-353.81175195792974
40,4.3,40,0.2,0.5,1.5,-336.0334763410797,0.0,-338.71168324274026,0.006,0.007886518,0.455,0.396,-342.47159543275177,-343.13479581217666,-343.1347958424758,-336.0334763388257,-336.0881336244122
40,4.9,40,0.2,0.5,1.5,-316.3479334773575,0.0,-319.03319260858405,0.01,0.007886518,0.495,0.44,-322.83486449580136,-323.47659528679026,-323.47659531899876,-316.3479334765206,-316.40273468390166
40,5.5,40,0.2,0.5,1.5,-295.8516111113459,0.0,-297.94008972947654,0.002,0.007886518,0.54,0.488,-302.58161935276564,-303.25255248639047,-303.2525525025227,-295.8516111104077,-295.8942331236837
