seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,0.5,1.5,-421.675249943565,1.0,-421.67532877569,1.0,0.00913907,0.0,0.0,-428.17134753588175,-427.5795940127694,-427.5794449818903,-421.6721253804583,-421.6716730536321
0,0.0031622776601683794,0,0.2,0.5,1.5,-421.61768294087256,1.0,-421.61768333940347,1.0,0.00913907,0.0,0.0,-428.09824784912666,-427.50697604871743,-427.50698170788854,-421.61766753255984,-421.6176653453021
0,0.1,0,0.2,0.5,1.5,-419.8639411226675,1.0,-419.8639411561242,0.99,0.00913907,0.0,0.0,-425.7866245126931,-425.2105853784117,-425.2105856698229,-419.863939820351,-419.86393963269774
0,0.105,0,0.2,0.5,1.5,-419.7733927928645,1.0,-419.77339290230816,0.988,0.00913907,0.0,0.0,-425.6672689433564,-425.09201635772195,-425.0920166040102,-419.77338842772906,-419.77338779814136
0,0.20473684210526316,0,0.2,0.5,1.5,-417.9671554431553,0.935,-417.96715546362014,0.944,0.00913907,0.0,0.0,-423.2864409315366,-422.7268770659806,-422.7268772859447,-417.96715460974957,-417.967154489766
0,0.30447368421052634,0,0.2,0.5,1.5,-416.1609198980815,0.855,-416.16091990178677,0.866,0.00913907,0.005,0.0,-420.9056126352987,-420.36173751884894,-420.36173784208063,-416.1609197418512,-416.1609197194104
0,0.40421052631578946,0,0.2,0.5,1.5,-414.35468325212446,0.72,-414.35468294606414,0.726,0.00913907,0.01,0.002,-418.5247842818093,-417.9965978577102,-417.99659820208905,-414.25692657825215,-414.2557071100753
0,0.5039473684210527,0,0.2,0.5,1.5,-412.5484490689993,0.615,-412.54844900526007,0.576,0.00913907,0.015,0.012,-416.14395583892457,-415.6314581637023,-415.6314586005582,-412.21715398502283,-412.21302193753246
0,0.6036842105263158,0,0.2,0.5,1.5,-410.7422140326918,0.47,-410.7422140123814,0.452,0.00913907,0.02,0.024,-413.7631280112992,-413.26631908891,-413.2663192542714,-410.1773814941428,-410.1703369950536
0,0.703421052631579,0,0.2,0.5,1.5,-408.93597847917505,0.355,-408.93597840113944,0.346,0.00913907,0.025,0.032,-411.3822995840837,-410.9011793752056,-410.9011796113183,-408.1376089364374,-408.12765188994655
0,0.8031578947368422,0,0.2,0.5,1.5,-406.49247135266626,0.25,-406.49247113413946,0.266,0.00913907,0.05,0.066,-409.0014712822046,-408.5360398456924,-408.5360400718007,-406.0642956723348,-406.05895552325967
0,0.9028947368421053,0,0.2,0.5,1.5,-403.9877610353985,0.165,-403.7752416689971,0.192,0.00913907,0.1,0.09,-406.6206429091176,-406.1709001949606,-406.170900529543,-403.78642649572845,-403.77524123864066
0,1.0026315789473685,0,0.2,0.5,1.5,-401.7199643610256,0.085,-401.05801121621437,0.136,0.00913907,0.135,0.132,-404.2398146472081,-403.80576063534977,-403.80576098531105,-401.0928505670703,-401.0580109084375
0,1.1023684210526317,0,0.2,0.5,1.5,-399.1808133614069,0.075,-398.3407807753009,0.106,0.00913907,0.165,0.17,-401.8589866363442,-401.44062140291277,-401.4406215800056,-398.3849929119716,-398.34078066351776
0,1.2021052631578948,0,0.2,0.5,1.5,-396.4521759126335,0.05,-395.62355034796235,0.074,0.00913907,0.2,0.214,-399.4781582082284,-399.07548175395607,-399.0754819895259,-395.66716211482236,-395.623550235864
0,1.301842105263158,0,0.2,0.5,1.5,-393.69553679050244,0.04,-392.9063199206549,0.056,0.00913907,0.25,0.262,-397.09732990017807,-396.7103421538924,-396.7103424480656,-392.9478574130583,-392.9063196668492
0,1.401578947368421,0,0.2,0.5,1.5,-390.93889814492405,0.03,-390.18908949487786,0.042,0.00913907,0.29,0.31,-394.71650176012395,-394.3452027168075,-394.3452029385982,-390.2285528538857,-390.1890892229979
0,1.5013157894736844,0,0.2,0.5,1.5,-388.182258554525,0.025,-387.4718590898156,0.034,0.00913907,0.34,0.354,-392.3356734565049,-391.98006315021394,-391.9800633880646,-387.50924849916964,-387.4718590511278
