seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,0.5,1.5,-421.7224046642182,1.0,-421.7214028869378,1.0,0.007701758,0.0,0.0,-428.99963409067306,-428.5918552578924,-428.5916052652302,-421.71526859755136,-421.715170708209
60,0.0031622776601683794,60,0.2,0.5,1.5,-421.68663467621195,1.0,-421.6866086591898,1.0,0.007701758,0.0,0.0,-428.95146928768685,-428.54356336204745,-428.543562013567,-421.6864498410084,-421.6864461434734
60,0.1,60,0.2,0.5,1.5,-420.7058083932347,1.0,-420.70580824015497,0.992,0.007701758,0.0,0.0,-427.428347149925,-427.01642185991875,-427.0164220577425,-420.7058072859541,-420.70580726510696
60,0.105,60,0.2,0.5,1.5,-420.65517311096687,1.0,-420.65517275364357,0.992,0.007701758,0.0,0.0,-427.3497040967299,-426.9375712682279,-426.9375714440555,-420.6551705286564,-420.6551704806983
60,0.20473684210526316,60,0.2,0.5,1.5,-419.645115184952,0.985,-419.6451146642011,0.966,0.007701758,0.0,0.0,-425.78098255978153,-425.3647099843794,-425.3647102744104,-419.64511147138137,-419.64511140313704
60,0.30447368421052634,60,0.2,0.5,1.5,-418.6350554418228,0.92,-418.6350554042068,0.896,0.007701758,0.0,0.002,-424.21226163120156,-423.7918494208407,-423.7918496309876,-418.63505516857356,-418.6350551636331
60,0.40421052631578946,60,0.2,0.5,1.5,-417.6249973830742,0.785,-417.624997304926,0.808,0.007701758,0.0,0.002,-422.64354038274985,-422.21898839438694,-422.21898861331226,-417.62499681409616,-417.6249968037471
60,0.5039473684210527,60,0.2,0.5,1.5,-416.61493917344194,0.665,-416.61493913647496,0.72,0.007701758,0.0,0.004,-421.0748193477713,-420.64612764792923,-420.6461278103899,-416.61493890564617,-416.61493890061377
60,0.6036842105263158,60,0.2,0.5,1.5,-415.6048810581044,0.56,-415.60488086727094,0.634,0.007701758,0.0,0.012,-419.5060978459964,-419.07326641809783,-419.0732666617945,-415.6048796649131,-415.6048796387716
60,0.703421052631579,60,0.2,0.5,1.5,-414.59482287657454,0.475,-414.5948228566792,0.556,0.007701758,0.01,0.022,-417.9373768119534,-417.50040571545867,-417.500405882891,-414.5948227289846,-414.5948227262772
60,0.8031578947368422,60,0.2,0.5,1.5,-413.0038527092328,0.385,-413.5847619661994,0.474,0.007701758,0.025,0.032,-416.36865562826426,-415.92754479293706,-415.9275449473203,-413.0038524644233,-413.0157077971805
60,0.9028947368421053,60,0.2,0.5,1.5,-411.28416504933074,0.325,-412.5747064970749,0.398,0.007701758,0.03,0.042,-414.79993443083214,-414.35468384426605,-414.35468403602084,-411.28416499516106,-411.310502584993
60,1.0026315789473685,60,0.2,0.5,1.5,-409.5644773222692,0.26,-411.54345773164005,0.318,0.007701758,0.06,0.062,-413.2312132307992,-412.7818229411788,-412.7818231008542,-409.564477289206,-409.60486465015947
60,1.1023684210526317,60,0.2,0.5,1.5,-407.8447895183105,0.235,-409.5359508639816,0.246,0.007701758,0.08,0.088,-411.6624919648345,-411.20896198111404,-411.20896215331123,-407.8447893956249,-407.87930291355883
60,1.2021052631578948,60,0.2,0.5,1.5,-406.1251017503989,0.175,-407.52844434543294,0.208,0.007701758,0.11,0.112,-410.0937706948596,-409.6361009891144,-409.6361011934308,-406.1251016225522,-406.15374128934195
60,1.301842105263158,60,0.2,0.5,1.5,-404.40541404626026,0.145,-405.52093769812916,0.16,0.007701758,0.125,0.144,-408.52504950288596,-408.06324006696326,-408.06324027010123,-404.4054139463992,-404.42817975239007
60,1.401578947368421,60,0.2,0.5,1.5,-402.6857262946267,0.115,-403.51343069044714,0.134,0.007701758,0.165,0.174,-406.9563282443025,-406.4903791347209,-406.49037933045065,-402.68572618390124,-402.70261812936224
60,1.5013157894736844,60,0.2,0.5,1.5,-400.96603857987594,0.11,-401.5059229420882,0.112,0.007701758,0.2,0.212,-405.3876070430111,-404.9175181502499,-404.9175183681076,-400.96603852672115,-400.9770565840699
60,1.6010526315789475,60,0.2,0.5,1.5,-399.2463508175589,0.095,-399.4984166119964,0.098,0.007701758,0.225,0.24,-403.8188859054449,-403.34465732734526,-403.3446574598228,-399.24635076880946,-399.25149497707565
60,1.7007894736842106,60,0.2,0.5,1.5,-397.5266630756835,0.075,-397.49091019326687,0.084,0.007701758,0.285,0.28,-402.25016443097877,-401.7717961355119,-401.7717963914448,-397.49279150733173,-397.4909096621121
60,1.8005263157894738,60,0.2,0.5,1.5,-395.8069750504866,0.055,-395.483403232427,0.07,0.007701758,0.33,0.316,-400.68144325948015,-400.1989352707658,-400.19893548735905,-395.50043320143624,-395.4834030707869
