seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,0.5,1.5,-417.2735175057202,1.0,-417.27369478651576,1.0,0.008070428,0.0,0.0,-426.97494458433493,-426.543780419003,-426.54408729939587,-417.2723058545358,-417.272375530767
20,0.0031622776601683794,20,0.2,0.5,1.5,-417.2253935953677,1.0,-417.22540219272736,1.0,0.008070428,0.0,0.0,-426.91210298825905,-426.4814132838503,-426.4814194507372,-417.22533471759664,-417.22533808103526
20,0.1,20,0.2,0.5,1.5,-415.7440885224839,0.99,-415.7440886958351,0.998,0.008070428,0.0,0.0,-424.92487414417076,-424.50918800709627,-424.509188597513,-415.7440873362437,-415.7440874041706
20,0.105,20,0.2,0.5,1.5,-415.6676082246829,0.99,-415.6676084420319,0.998,0.008070428,0.0,0.0,-424.82226799703875,-424.40735653781195,-424.4073570841332,-415.6676067425964,-415.66760682754415
20,0.20473684210526316,20,0.2,0.5,1.5,-414.14202223706513,0.935,-414.1420225394048,0.944,0.008070428,0.0,0.0,-422.7755459704738,-422.376087274429,-422.37608773491684,-414.1420201911891,-414.14202030825527
20,0.30447368421052634,20,0.2,0.5,1.5,-412.6164351895377,0.83,-412.61643538599867,0.846,0.008070428,0.0,0.0,-420.72882383482744,-420.34481789469345,-420.3448182433082,-412.61643386932735,-412.61643394511475
20,0.40421052631578946,20,0.2,0.5,1.5,-411.0908487788324,0.73,-411.0908489612302,0.724,0.008070428,0.0,0.0,-418.68210142650497,-418.31354829450333,-418.3135488409563,-411.09084755331287,-411.0908476241062
20,0.5039473684210527,20,0.2,0.5,1.5,-409.56526188410464,0.615,-409.56526195286165,0.6,0.008070428,0.0,0.004,-416.6353795239231,-416.28227911115533,-416.2822794540277,-409.56526142247486,-409.5652614492003
20,0.6036842105263158,20,0.2,0.5,1.5,-408.03967567192745,0.49,-408.0396757706882,0.48,0.008070428,0.01,0.01,-414.5886573995125,-414.2510097543559,-414.251010059705,-408.0396750127461,-408.0396750511466
20,0.703421052631579,20,0.2,0.5,1.5,-406.5140890774195,0.365,-406.51408908766314,0.366,0.008070428,0.015,0.018,-412.5419354559185,-412.21974055178475,-412.2197407106333,-406.51408900918796,-406.5140890131728
20,0.8031578947368422,20,0.2,0.5,1.5,-404.98850277385714,0.275,-404.9885027803237,0.272,0.008070428,0.03,0.034,-410.49521323084673,-410.18847111756276,-410.1884713122184,-404.9885027310976,-404.98850273360483
20,0.9028947368421053,20,0.2,0.5,1.5,-403.4629164735669,0.205,-403.462916479186,0.218,0.008070428,0.055,0.062,-408.4484909347687,-408.15720157208995,-408.15720186395083,-403.46291643611426,-403.4629164383126
20,1.0026315789473685,20,0.2,0.5,1.5,-401.937330148564,0.13,-401.9373301898663,0.154,0.008070428,0.075,0.088,-406.4017689836507,-406.12593236611076,-406.1259325754938,-401.9373298713395,-401.9373298874603
20,1.1023684210526317,20,0.2,0.5,1.5,-400.41174387878095,0.095,-400.4117438847539,0.106,0.008070428,0.105,0.114,-404.35504692023306,-404.0946631175428,-404.09466324925654,-400.41174383841303,-400.4117438407391
20,1.2021052631578948,20,0.2,0.5,1.5,-398.88615757935867,0.085,-398.88615758483314,0.066,0.008070428,0.145,0.14,-402.30832466932634,-402.0633935994186,-402.0633938168509,-398.8861575422885,-398.88615754442117
20,1.301842105263158,20,0.2,0.5,1.5,-397.36057127461515,0.06,-397.3605712830756,0.036,0.008070428,0.195,0.188,-400.26160243008883,-400.0321241419057,-400.0321244189919,-397.36057121719944,-397.36057122052324
20,1.401578947368421,20,0.2,0.5,1.5,-395.8349848919173,0.045,-395.7627857135042,0.028,0.008070428,0.225,0.224,-398.2148804114185,-398.00085487685635,-398.00085508114483,-395.76658560943724,-395.76278566255866
20,1.5013157894736844,20,0.2,0.5,1.5,-394.30939782264716,0.04,-393.41747549891045,0.026,0.008070428,0.26,0.264,-396.1681582497043,-395.9695854589108,-395.9695856666809,-393.4644186264895,-393.41747537128873
