seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,0.5,1.5,-418.3773778332957,1.0,-418.37348942996795,1.0,0.00995195,0.0,0.0,-427.8918380114803,-427.2819604715746,-427.28254576874474,-418.33743983119535,-418.32740221665
70,0.0031622776601683794,70,0.2,0.5,1.5,-418.28863443430896,1.0,-418.2886462359519,1.0,0.00995195,0.0,0.0,-427.8299400303446,-427.2212183930968,-427.2212232698887,-418.28854844449046,-418.2885214661627
70,0.1,70,0.2,0.5,1.5,-417.0155056218596,0.995,-417.0155063610189,0.996,0.00995195,0.0,0.0,-425.87254073913573,-425.3003694774704,-425.3003698177382,-417.01550043948345,-417.0154988034328
70,0.105,70,0.2,0.5,1.5,-416.9497734906834,0.995,-416.9497739274945,0.996,0.00995195,0.0,0.0,-425.77147472741376,-425.20119064601727,-425.20119096717286,-416.9497704328904,-416.94976946719447
70,0.20473684210526316,70,0.2,0.5,1.5,-415.63864045954136,0.98,-415.63864075605056,0.956,0.00995195,0.0,0.0,-423.7554751352476,-423.22283570408877,-423.2228359268056,-415.6386383973569,-415.63863774638054
70,0.30447368421052634,70,0.2,0.5,1.5,-414.327507403711,0.89,-414.3275074987632,0.872,0.00995195,0.0,0.0,-421.7394752640605,-421.2444804509699,-421.24448076921334,-414.3275067411869,-414.3275065320798
70,0.40421052631578946,70,0.2,0.5,1.5,-413.0163754069889,0.765,-413.016375417198,0.768,0.00995195,0.0,0.0,-419.72347557045856,-419.26612537262884,-419.2661256930077,-413.01637533568646,-413.0163753131762
70,0.5039473684210527,70,0.2,0.5,1.5,-411.70524436660105,0.635,-411.7052444822726,0.648,0.00995195,0.0,0.0,-417.70747591058097,-417.28777035158674,-417.28777064674233,-411.7052435613543,-411.70524330694525
70,0.6036842105263158,70,0.2,0.5,1.5,-410.39411249032645,0.525,-410.3941125345083,0.534,0.00995195,0.0,0.002,-415.6914764781931,-415.30941557299184,-415.30941570201924,-410.39411218389506,-410.3941120870362
70,0.703421052631579,70,0.2,0.5,1.5,-409.08298086016106,0.435,-409.0829808643503,0.386,0.00995195,0.005,0.004,-413.6754766567699,-413.3310603724884,-413.331060570257,-409.08298083145735,-409.0829808223611
70,0.8031578947368422,70,0.2,0.5,1.5,-407.77184936312256,0.32,-407.77184940333007,0.326,0.00995195,0.005,0.014,-411.65947714282015,-411.35270551556465,-411.35270561118773,-407.7718490900015,-407.77184900335163
70,0.9028947368421053,70,0.2,0.5,1.5,-406.46071789488684,0.23,-406.4607179324019,0.258,0.00995195,0.005,0.018,-409.6434771481136,-409.37435012609933,-409.374350396286,-406.46071763599014,-406.46071755407513
70,1.0026315789473685,70,0.2,0.5,1.5,-405.1495863708688,0.19,-405.14958640534184,0.18,0.00995195,0.005,0.022,-407.62747752454015,-407.39599514249187,-407.39599539079063,-405.14958613039545,-405.1495860544802
70,1.1023684210526317,70,0.2,0.5,1.5,-402.69495115311673,0.14,-403.0649547679635,0.146,0.00995195,0.015,0.032,-405.6114780489163,-405.4176403009405,-405.4176404122487,-402.69495110677207,-402.70250221472736
70,1.2021052631578948,70,0.2,0.5,1.5,-400.1401213699809,0.105,-400.782250462285,0.116,0.00995195,0.03,0.052,-403.5954781829026,-403.43928505311703,-403.4392852655714,-400.1401213126393,-400.1532260049525
70,1.301842105263158,70,0.2,0.5,1.5,-397.5852917224822,0.09,-398.4995466210878,0.102,0.00995195,0.045,0.07,-401.5794785739342,-401.4609300927856,-401.4609302381339,-397.5852916979836,-397.60394996847793
70,1.401578947368421,70,0.2,0.5,1.5,-395.0304619335368,0.065,-396.2168422622776,0.074,0.00995195,0.055,0.098,-399.5634785359082,-399.4825746628449,-399.48257499816935,-395.03046188309946,-395.0546737414207
