seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.6010526315789475,90,0.2,0.5,1.5,-380.0682817635842,0.055,-380.77239708821537,0.026,0.007334687,0.39,0.344,-387.2514313525785,-387.5879998372631,-387.58800007059864,-380.0682815790926,-380.1688696476076
90,1.7007894736842106,90,0.2,0.5,1.5,-376.7795499865402,0.05,-377.56009301555076,0.024,0.007334687,0.435,0.398,-384.79085607348736,-385.1725979211234,-385.17259810617253,-376.779549958343,-376.8910561298758
90,1.8005263157894738,90,0.2,0.5,1.5,-373.4908180351489,0.03,-374.3477889876623,0.012,0.007334687,0.47,0.442,-382.33028055859745,-382.7571958150781,-382.7571961031717,-373.4908179382937,-373.61324244677144
90,1.9002631578947369,90,0.2,0.5,1.5,-370.20208609556624,0.03,-371.13548494418694,0.006,0.007334687,0.515,0.49,-379.8697052968941,-380.34179397421883,-380.34179417537774,-370.2020859824992,-370.33542877671795
90,2.0,90,0.2,0.5,1.5,-366.913354163859,0.03,-367.923180877504,0.004,0.007334687,0.55,0.532,-377.4091299090054,-377.92639202169255,-377.9263922402232,-366.9133540293289,-367.0576151094011
90,2.05,90,0.2,0.5,1.5,-365.26464960703834,0.03,-366.31279097650963,0.002,0.007334687,0.57,0.546,-376.17559626808566,-376.715504662217,-376.71550478433835,-365.2646495506726,-365.41438408246
90,2.1555555555555554,90,0.2,0.5,1.5,-361.7840509079691,0.025,-362.9130789773069,0.0,0.007334687,0.59,0.582,-373.5714691726661,-374.15918641227177,-374.15918661040695,-361.7840508501628,-361.94534062614906
90,2.261111111111111,90,0.2,0.5,1.5,-358.3034522143638,0.02,-359.5133669268117,0.0,0.007334687,0.615,0.616,-370.9673423272046,-371.6028684150695,-371.60286856522623,-358.30345217246213,-358.476297168546
90,2.3666666666666667,90,0.2,0.5,1.5,-354.82285342544156,0.015,-356.11365491904206,0.0,0.007334687,0.67,0.67,-368.36107273854157,-369.04415917963735,-369.04415940648914,-354.8228533531271,-355.0072536312058
90,2.4722222222222223,90,0.2,0.5,1.5,-351.34225480160626,0.015,-352.71394293445616,0.0,0.007334687,0.7,0.718,-365.7489791782637,-366.47873709374176,-366.47873725328367,-351.34225476464206,-351.53821024517254
90,2.5777777777777775,90,0.2,0.5,1.5,-347.86165616039773,0.015,-349.31423086565485,0.0,0.007334687,0.725,0.756,-363.1280483242352,-363.90443210306836,-363.9044322921546,-347.86165613802984,-348.06916682956944
90,2.683333333333333,90,0.2,0.5,1.5,-344.3810574615708,0.015,-345.91375614945065,0.0,0.007334687,0.74,0.784,-360.49893779849873,-361.3224184438088,-361.32241879582205,-344.3810574354147,-344.60001441243804
90,2.7888888888888888,90,0.2,0.5,1.5,-340.9004587621098,0.015,-342.5091754268956,0.0,0.007334687,0.775,0.814,-357.86530329423084,-358.73625317135253,-358.73625334639496,-340.90045872761107,-341.1302754247874
90,2.8944444444444444,90,0.2,0.5,1.5,-337.41986009242925,0.01,-339.1013112207371,0.0,0.007334687,0.8,0.838,-355.22870403959854,-356.14735544213937,-356.14735564257995,-337.4198600880774,-337.6600673947494
90,3.0,90,0.2,0.5,1.5,-333.9371725941066,0.01,-335.68985768027363,0.0,0.007334687,0.815,0.856,-352.5905829838563,-353.55685647798737,-353.5568566449396,-333.93717258233283,-334.1875561762753
90,3.1,90,0.2,0.5,1.5,-330.63262762449966,0.005,-332.45420851532793,0.0,0.007334687,0.815,0.878,-350.0901691798429,-351.1016368650713,-351.1016369897673,-330.63262761670774,-330.8928534649206
90,3.7,90,0.2,0.5,1.5,-310.72122015784066,0.0,-312.9460798353711,0.0,0.007334687,0.89,0.936,-335.04200517948107,-336.3206244489256,-336.32062460275006,-310.72122013031844,-311.03905725175133
90,4.3,90,0.2,0.5,1.5,-290.7216749872516,0.0,-293.4044119636811,0.0,0.007334687,0.94,0.966,-319.56073487950687,-321.05865593071627,-321.05865607551243,-290.72167494602087,-291.10492312205105
90,4.9,90,0.2,0.5,1.5,-270.7202522915398,0.0,-273.80276390186685,0.0,0.007334687,0.95,0.984,-302.85735763817655,-304.5007760189087,-304.50077610657365,-270.720252276656,-271.1606110911199
90,5.5,90,0.2,0.5,1.5,-250.4755118590803,0.0,-253.6990792557629,0.0,0.007334687,0.965,0.988,-284.92525268630067,-286.6882843743797,-286.68828440639237,-250.4755118570461,-250.93602148694325
