seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.2,1,-0.9208124446036323,1.0,-0.9217769655884622,1.0
30,0.5423728813559322,30,0.25,1.2,1,-0.9204577114805176,1.0,-0.9214213682380078,1.0
30,0.5847457627118644,30,0.25,1.2,1,-0.9202056340339646,1.0,-0.9211560434971183,1.0
30,0.6271186440677966,30,0.25,1.2,1,-0.91999021372387,1.0,-0.9209433501479637,1.0
30,0.6694915254237288,30,0.25,1.2,1,-0.9198072422105082,1.0,-0.9207680740921378,1.0
30,0.711864406779661,30,0.25,1.2,1,-0.9196572130453197,1.0,-0.9206216663780639,1.0
30,0.7542372881355932,30,0.25,1.2,1,-0.9195313575130635,1.0,-0.9204970012524031,1.0
30,0.7966101694915254,30,0.25,1.2,1,-0.919423943935108,1.0,-0.9203892624839294,1.0
30,0.8389830508474576,30,0.25,1.2,1,-0.9193309476325956,1.0,-0.9202950471669625,1.0
30,0.8813559322033898,30,0.25,1.2,1,-0.9192493507086662,1.0,-0.9202117709696193,1.0
30,0.923728813559322,30,0.25,1.2,1,-0.9191772565845509,0.995,-0.9201375893825703,1.0
30,0.9661016949152542,30,0.25,1.2,1,-0.9191093313492863,0.995,-0.9200681066988726,0.999
30,1.0084745762711864,30,0.25,1.2,1,-0.9190381539463679,0.995,-0.9199951300412579,0.998
30,1.0508474576271185,30,0.25,1.2,1,-0.9189647532461939,0.99,-0.9199140750812944,0.996
30,1.0932203389830508,30,0.25,1.2,1,-0.9188964296370392,0.99,-0.9198361094204038,0.995
30,1.1355932203389831,30,0.25,1.2,1,-0.918801028573667,0.9875,-0.9197479458036125,0.994
30,1.1779661016949152,30,0.25,1.2,1,-0.9185523299214947,0.9875,-0.9195649757109766,0.992
30,1.2203389830508473,30,0.25,1.2,1,-0.9182169127641443,0.9875,-0.9192611794123222,0.988
30,1.2627118644067796,30,0.25,1.2,1,-0.9179117169126744,0.9875,-0.9189728905498628,0.986
30,1.305084745762712,30,0.25,1.2,1,-0.9176409821990987,0.985,-0.9187161277739537,0.983
30,1.347457627118644,30,0.25,1.2,1,-0.917357414684409,0.98,-0.9184483831565672,0.978
30,1.3898305084745761,30,0.25,1.2,1,-0.9170903540086346,0.97,-0.9181992303879902,0.972
30,1.4322033898305084,30,0.25,1.2,1,-0.9168279998437395,0.97,-0.9179209921430481,0.959
30,1.4745762711864407,30,0.25,1.2,1,-0.9165538295099138,0.9675,-0.9175817196474443,0.948
30,1.5169491525423728,30,0.25,1.2,1,-0.9162886541047405,0.9625,-0.9172465622618529,0.936
30,1.559322033898305,30,0.25,1.2,1,-0.9160047582965234,0.9425,-0.9169042147031314,0.912
30,1.6016949152542372,30,0.25,1.2,1,-0.9154404505034086,0.9,-0.9163789730516055,0.873
30,1.6440677966101696,30,0.25,1.2,1,-0.9148534900840903,0.86,-0.9158657117568709,0.832
30,1.6864406779661016,30,0.25,1.2,1,-0.9142925180984178,0.8475,-0.9153729234359304,0.809
30,1.7288135593220337,30,0.25,1.2,1,-0.9137283383824965,0.82,-0.9148495580730845,0.783
30,1.771186440677966,30,0.25,1.2,1,-0.9132330998336268,0.7975,-0.9143650770332518,0.734
30,1.8135593220338984,30,0.25,1.2,1,-0.912752802077026,0.7425,-0.9137961742348448,0.704
30,1.8559322033898304,30,0.25,1.2,1,-0.912310286508725,0.6975,-0.9132611939988394,0.665
30,1.8983050847457625,30,0.25,1.2,1,-0.9118476459318404,0.6175,-0.9126889392668185,0.571
30,1.9406779661016949,30,0.25,1.2,1,-0.911317458350147,0.5325,-0.9119933158188172,0.499
30,1.9830508474576272,30,0.25,1.2,1,-0.9107071295417856,0.465,-0.9112035608058207,0.457
30,2.0254237288135593,30,0.25,1.2,1,-0.9100861294722858,0.425,-0.9103907774489396,0.417
30,2.0677966101694913,30,0.25,1.2,1,-0.9093022195097467,0.3775,-0.909521034049003,0.379
30,2.110169491525424,30,0.25,1.2,1,-0.9084402838557621,0.3575,-0.9086261217753704,0.347
30,2.152542372881356,30,0.25,1.2,1,-0.9075922125308835,0.3325,-0.9076967705735406,0.329
30,2.194915254237288,30,0.25,1.2,1,-0.9067283903345583,0.3025,-0.9067239081588699,0.305
30,2.23728813559322,30,0.25,1.2,1,-0.9059301125677734,0.24,-0.9058282939430872,0.246
30,2.2796610169491522,30,0.25,1.2,1,-0.905179906788065,0.22,-0.9049903760708958,0.233
30,2.3220338983050848,30,0.25,1.2,1,-0.904400225997825,0.215,-0.9041247448987253,0.222
30,2.364406779661017,30,0.25,1.2,1,-0.9036242224554542,0.2,-0.9032763653019065,0.21
30,2.406779661016949,30,0.25,1.2,1,-0.9028152421414322,0.185,-0.9024192200798611,0.191
30,2.4491525423728815,30,0.25,1.2,1,-0.9019995941451512,0.1675,-0.9015577268749732,0.18
30,2.4915254237288136,30,0.25,1.2,1,-0.9010960451889802,0.1625,-0.9006623575154374,0.163
30,2.5338983050847457,30,0.25,1.2,1,-0.9002177002441889,0.1525,-0.8997890045011868,0.157
30,2.5762711864406778,30,0.25,1.2,1,-0.8993518457842078,0.1425,-0.8989260246363607,0.147
30,2.61864406779661,30,0.25,1.2,1,-0.8984483753994857,0.1325,-0.8980037271102347,0.141
30,2.6610169491525424,30,0.25,1.2,1,-0.8974951702216479,0.13,-0.897026263317408,0.133
30,2.7033898305084745,30,0.25,1.2,1,-0.8965508330701877,0.1275,-0.8960770645868975,0.127
30,2.7457627118644066,30,0.25,1.2,1,-0.8956482793224917,0.1225,-0.8951743807133862,0.123
30,2.788135593220339,30,0.25,1.2,1,-0.8947427461713208,0.12,-0.8942844283847837,0.12
