seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,1.2,1,-0.9241409146035459,0.9925,-0.9215763370969007,0.995
60,0.5423728813559322,60,0.25,1.2,1,-0.92392377790929,0.9925,-0.9213899478620898,0.993
60,0.5847457627118644,60,0.25,1.2,1,-0.923518380873961,0.9925,-0.9211283741771706,0.994
60,0.6271186440677966,60,0.25,1.2,1,-0.9231218671658863,0.995,-0.9208751029981085,0.994
60,0.6694915254237288,60,0.25,1.2,1,-0.922454971993702,0.995,-0.920456377229144,0.994
60,0.711864406779661,60,0.25,1.2,1,-0.9220308067263645,0.995,-0.9201815343407772,0.993
60,0.7542372881355932,60,0.25,1.2,1,-0.9217523679319496,0.995,-0.9199948701549769,0.993
60,0.7966101694915254,60,0.25,1.2,1,-0.92153273705552,0.995,-0.9198330264471277,0.993
60,0.8389830508474576,60,0.25,1.2,1,-0.9213577323120599,0.995,-0.919700511360554,0.993
60,0.8813559322033898,60,0.25,1.2,1,-0.9212145718915538,0.9925,-0.9195910364542601,0.993
60,0.923728813559322,60,0.25,1.2,1,-0.9210938296906745,0.9925,-0.9194979892477195,0.993
60,0.9661016949152542,60,0.25,1.2,1,-0.9209895034479029,0.99,-0.9194170839659199,0.993
60,1.0084745762711864,60,0.25,1.2,1,-0.920898274770544,0.99,-0.9193459151246278,0.993
60,1.0508474576271185,60,0.25,1.2,1,-0.9207910842392124,0.99,-0.9192666275586067,0.992
60,1.0932203389830508,60,0.25,1.2,1,-0.920423561681996,0.99,-0.9189887518401311,0.992
60,1.1355932203389831,60,0.25,1.2,1,-0.9200922621552244,0.99,-0.918732395281168,0.992
60,1.1779661016949152,60,0.25,1.2,1,-0.9198303194118642,0.99,-0.9184980144214322,0.991
60,1.2203389830508473,60,0.25,1.2,1,-0.9195242517471202,0.99,-0.9182368726840322,0.99
60,1.2627118644067796,60,0.25,1.2,1,-0.919181202246497,0.99,-0.9179604109117117,0.99
60,1.305084745762712,60,0.25,1.2,1,-0.9188781405780269,0.99,-0.9177100021579702,0.99
