seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.2,1,-0.7943989130027133,0.95,-0.8202640678884863,0.952,0.002486501
0,0.00021544346900318845,0,0.35,1.2,1,-0.7943989129767722,0.95,-0.8202640678889758,0.952,0.002486501
0,0.00046415888336127773,0,0.35,1.2,1,-0.7943989129881115,0.95,-0.8202640678797204,0.952,0.002486501
0,0.001,0,0.35,1.2,1,-0.7943989130008482,0.95,-0.8202640678815571,0.952,0.002486501
0,0.002154434690031882,0,0.35,1.2,1,-0.794398913027463,0.95,-0.8202640678752995,0.952,0.002486501
0,0.004641588833612777,0,0.35,1.2,1,-0.7943989129815671,0.94,-0.820264067883353,0.952,0.002486501
0,0.01,0,0.35,1.2,1,-0.7943989129748252,0.94,-0.8202640678677227,0.944,0.002486501
0,0.021544346900318822,0,0.35,1.2,1,-0.7943989129790787,0.93,-0.820264067871136,0.936,0.002486501
0,0.046415888336127774,0,0.35,1.2,1,-0.7959083082218561,0.92,-0.8200378887543405,0.912,0.002486501
0,0.1,0,0.35,1.2,1,-0.7960369682483756,0.86,-0.8200186093739773,0.832,0.002486501
0,0.11,0,0.35,1.2,1,-0.7960457699355882,0.86,-0.8200172904863238,0.812,0.002486501
0,0.14708333333333334,0,0.35,1.2,1,-0.7960675017152663,0.84,-0.820014034007304,0.788,0.002486501
0,0.18416666666666667,0,0.35,1.2,1,-0.8026628821408753,0.82,-0.8302921135772808,0.748,0.002486501
0,0.22125,0,0.35,1.2,1,-0.8093351157713081,0.78,-0.8322412614949058,0.704,0.002486501
0,0.25833333333333336,0,0.35,1.2,1,-0.8133830525333785,0.76,-0.8363011667627946,0.652,0.002486501
0,0.29541666666666666,0,0.35,1.2,1,-0.8142477668547176,0.68,-0.837613420325644,0.568,0.002486501
0,0.3325,0,0.35,1.2,1,-0.8158781430696469,0.64,-0.8391797035638169,0.516,0.002486501
0,0.3695833333333333,0,0.35,1.2,1,-0.8190499591039047,0.56,-0.8410156235445103,0.472,0.002486501
0,0.4066666666666667,0,0.35,1.2,1,-0.8192856758339947,0.5,-0.8420892258290487,0.432,0.002486501
0,0.44375000000000003,0,0.35,1.2,1,-0.8136928983487048,0.46,-0.8544718638224565,0.412,0.002486501
0,0.48083333333333333,0,0.35,1.2,1,-0.813158129948684,0.44,-0.8566249941958695,0.388,0.002486501
0,0.5179166666666667,0,0.35,1.2,1,-0.813384511263054,0.42,-0.8565335762355976,0.348,0.002486501
0,0.555,0,0.35,1.2,1,-0.8131541624302357,0.38,-0.8565103678779381,0.304,0.002486501
0,0.5920833333333334,0,0.35,1.2,1,-0.8127977637524988,0.35,-0.8566251137667272,0.288,0.002486501
0,0.6291666666666667,0,0.35,1.2,1,-0.8126894419360695,0.28,-0.8567239409201004,0.26,0.002486501
0,0.66625,0,0.35,1.2,1,-0.8125356193305494,0.27,-0.8567725039718853,0.224,0.002486501
0,0.7033333333333334,0,0.35,1.2,1,-0.8124004841667789,0.23,-0.8568350233375704,0.2,0.002486501
0,0.7404166666666667,0,0.35,1.2,1,-0.8122342882218416,0.19,-0.8565276982266717,0.192,0.002486501
0,0.7775000000000001,0,0.35,1.2,1,-0.8121035180102615,0.17,-0.8562775104247216,0.156,0.002486501
0,0.8145833333333333,0,0.35,1.2,1,-0.8119974743555782,0.15,-0.8560682704474006,0.144,0.002486501
0,0.8516666666666667,0,0.35,1.2,1,-0.8119093883544237,0.13,-0.8558899004747224,0.136,0.002486501
0,0.88875,0,0.35,1.2,1,-0.8118350408366897,0.13,-0.8557357064606542,0.12,0.002486501
0,0.9258333333333334,0,0.35,1.2,1,-0.8117677600647255,0.12,-0.8556020019672494,0.112,0.002486501
0,0.9629166666666668,0,0.35,1.2,1,-0.8118376471170842,0.12,-0.855439904521799,0.092,0.002486501
0,1.0,0,0.35,1.2,1,-0.8119430218805976,0.11,-0.8552855492232095,0.088,0.002486501
0,1.1,0,0.35,1.2,1,-0.810346781940587,0.07,-0.8521063877053688,0.072,0.002486501
0,1.2512820512820513,0,0.35,1.2,1,-0.8146196354922546,0.04,-0.8493890220009426,0.04,0.002486501
0,1.4025641025641027,0,0.35,1.2,1,-0.8214723125889191,0.0,-0.8499114459085473,0.0,0.002486501
0,1.553846153846154,0,0.35,1.2,1,-0.824409492568097,0.0,-0.8504348200589024,0.0,0.002486501
0,1.7051282051282053,0,0.35,1.2,1,-0.8259986470337072,0.0,-0.850934623387883,0.0,0.002486501
0,1.8564102564102565,0,0.35,1.2,1,-0.8270876608207247,0.0,-0.8504808253107945,0.0,0.002486501
0,2.0076923076923077,0,0.35,1.2,1,-0.8279848823135891,0.0,-0.8495633963848634,0.0,0.002486501
0,2.1589743589743593,0,0.35,1.2,1,-0.8280910139602802,0.0,-0.8484251881386684,0.0,0.002486501
0,2.3102564102564105,0,0.35,1.2,1,-0.828273447745173,0.0,-0.8476460284373931,0.0,0.002486501
0,2.4615384615384617,0,0.35,1.2,1,-0.828493252121944,0.0,-0.8471884657122178,0.0,0.002486501
0,2.6128205128205133,0,0.35,1.2,1,-0.8286267299440468,0.0,-0.8470164095323341,0.0,0.002486501
0,2.7641025641025645,0,0.35,1.2,1,-0.8288770229293305,0.0,-0.8469017075408122,0.0,0.002486501
0,2.9153846153846157,0,0.35,1.2,1,-0.8296921684549144,0.0,-0.8474238707087131,0.0,0.002486501
0,3.066666666666667,0,0.35,1.2,1,-0.8304116565873733,0.0,-0.8478819190182527,0.0,0.002486501
0,3.2179487179487185,0,0.35,1.2,1,-0.8311583959894077,0.0,-0.8484058168353961,0.0,0.002486501
0,3.3692307692307697,0,0.35,1.2,1,-0.8318041195032745,0.0,-0.8488730991846019,0.0,0.002486501
0,3.520512820512821,0,0.35,1.2,1,-0.832421776415632,0.0,-0.8493169877694815,0.0,0.002486501
0,3.671794871794872,0,0.35,1.2,1,-0.832859537338058,0.0,-0.8496771800732156,0.0,0.002486501
0,3.8230769230769233,0,0.35,1.2,1,-0.8331276311544683,0.0,-0.8501642571313403,0.0,0.002486501
0,3.974358974358975,0,0.35,1.2,1,-0.8333735338182593,0.0,-0.8506869851144899,0.0,0.002486501
0,4.125641025641026,0,0.35,1.2,1,-0.8335042816216734,0.0,-0.8511553992070305,0.0,0.002486501
0,4.276923076923078,0,0.35,1.2,1,-0.8333998097020938,0.0,-0.8515593480632674,0.0,0.002486501
0,4.4282051282051285,0,0.35,1.2,1,-0.8335381734271818,0.0,-0.851995559653427,0.0,0.002486501
0,4.57948717948718,0,0.35,1.2,1,-0.83357119721615,0.0,-0.8524578227908692,0.0,0.002486501
0,4.730769230769232,0,0.35,1.2,1,-0.8335739500969624,0.0,-0.852905818023168,0.0,0.002486501
0,4.8820512820512825,0,0.35,1.2,1,-0.833642379417946,0.0,-0.8532369967813492,0.0,0.002486501
0,5.033333333333333,0,0.35,1.2,1,-0.833775975923521,0.0,-0.8534265627417481,0.0,0.002486501
