seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.2,1,-0.9178459669450453,0.99,-0.8513283436996151,0.972,0.002292542
90,0.00021544346900318845,90,0.35,1.2,1,-0.9178459669252496,0.99,-0.8513283436971937,0.972,0.002292542
90,0.00046415888336127773,90,0.35,1.2,1,-0.9178459669075825,0.99,-0.8513283437008832,0.972,0.002292542
90,0.001,90,0.35,1.2,1,-0.9178459668828864,0.99,-0.8513283436787953,0.972,0.002292542
90,0.002154434690031882,90,0.35,1.2,1,-0.9178459669150181,0.99,-0.8513283437121749,0.968,0.002292542
90,0.004641588833612777,90,0.35,1.2,1,-0.9178459668631115,0.99,-0.8513283436828248,0.968,0.002292542
90,0.01,90,0.35,1.2,1,-0.9178459668870415,0.99,-0.8513283436791073,0.968,0.002292542
90,0.021544346900318822,90,0.35,1.2,1,-0.9178459668863603,0.99,-0.851328343683311,0.968,0.002292542
90,0.046415888336127774,90,0.35,1.2,1,-0.9195492000846892,0.98,-0.8448872383572941,0.956,0.002292542
90,0.1,90,0.35,1.2,1,-0.9189852913674501,0.96,-0.8404857567356597,0.916,0.002292542
90,0.11,90,0.35,1.2,1,-0.9204814783946155,0.96,-0.8390594002558576,0.9,0.002292542
90,0.14708333333333334,90,0.35,1.2,1,-0.9153519638287467,0.95,-0.8447313349730198,0.88,0.002292542
90,0.18416666666666667,90,0.35,1.2,1,-0.9179220374469594,0.9,-0.849498983162336,0.828,0.002292542
90,0.22125,90,0.35,1.2,1,-0.9216112961479971,0.86,-0.8406397879717038,0.792,0.002292542
90,0.25833333333333336,90,0.35,1.2,1,-0.9213209012703197,0.84,-0.8392539926616193,0.784,0.002292542
90,0.29541666666666666,90,0.35,1.2,1,-0.9215878328139385,0.84,-0.8412152238891972,0.764,0.002292542
90,0.3325,90,0.35,1.2,1,-0.9192977184640259,0.83,-0.8432742116371326,0.756,0.002292542
90,0.3695833333333333,90,0.35,1.2,1,-0.918393148390603,0.83,-0.8441916693891328,0.752,0.002292542
90,0.4066666666666667,90,0.35,1.2,1,-0.9178916028851529,0.8,-0.8447531707799814,0.732,0.002292542
90,0.44375000000000003,90,0.35,1.2,1,-0.9175567397312756,0.76,-0.8451589162769912,0.72,0.002292542
90,0.48083333333333333,90,0.35,1.2,1,-0.9172927349187121,0.73,-0.8454973672899845,0.708,0.002292542
90,0.5179166666666667,90,0.35,1.2,1,-0.9171846508788029,0.71,-0.8375334637222009,0.68,0.002292542
90,0.555,90,0.35,1.2,1,-0.9180684382975712,0.69,-0.8272505683559921,0.66,0.002292542
90,0.5920833333333334,90,0.35,1.2,1,-0.9184985522134261,0.62,-0.8239254557895156,0.604,0.002292542
90,0.6291666666666667,90,0.35,1.2,1,-0.9187574080453673,0.55,-0.822132568111353,0.596,0.002292542
90,0.66625,90,0.35,1.2,1,-0.9189307692918155,0.51,-0.8209755225510617,0.552,0.002292542
90,0.7033333333333334,90,0.35,1.2,1,-0.9190551550335755,0.48,-0.8201536901694213,0.512,0.002292542
90,0.7404166666666667,90,0.35,1.2,1,-0.9191487058650032,0.42,-0.8195335140097665,0.472,0.002292542
90,0.7775000000000001,90,0.35,1.2,1,-0.9192217643634709,0.41,-0.8190454565456173,0.432,0.002292542
90,0.8145833333333333,90,0.35,1.2,1,-0.9192803521585019,0.38,-0.8186494716265392,0.396,0.002292542
90,0.8516666666666667,90,0.35,1.2,1,-0.9193283516460506,0.35,-0.8183202043261265,0.344,0.002292542
90,0.88875,90,0.35,1.2,1,-0.9193685432658182,0.26,-0.8180414654658925,0.332,0.002292542
90,0.9258333333333334,90,0.35,1.2,1,-0.9194026521704269,0.24,-0.8178017617217452,0.28,0.002292542
90,0.9629166666666668,90,0.35,1.2,1,-0.9194319712303232,0.21,-0.8175929955652936,0.236,0.002292542
90,1.0,90,0.35,1.2,1,-0.9194574832041958,0.17,-0.8174092603621335,0.208,0.002292542
90,1.1,90,0.35,1.2,1,-0.9200578441294689,0.09,-0.8175474385985322,0.124,0.002292542
90,1.2512820512820513,90,0.35,1.2,1,-0.9209468973073157,0.03,-0.8177954809225453,0.048,0.002292542
90,1.4025641025641027,90,0.35,1.2,1,-0.9224576651789568,0.01,-0.8178445405137427,0.008,0.002292542
90,1.553846153846154,90,0.35,1.2,1,-0.9237671787268986,0.0,-0.81805260482503,0.004,0.002292542
90,1.7051282051282053,90,0.35,1.2,1,-0.9245237067057672,0.0,-0.8184121290263204,0.0,0.002292542
90,1.8564102564102565,90,0.35,1.2,1,-0.9248384217677426,0.0,-0.8186159352538614,0.0,0.002292542
90,2.0076923076923077,90,0.35,1.2,1,-0.9260780095962053,0.0,-0.8196924090411387,0.0,0.002292542
90,2.1589743589743593,90,0.35,1.2,1,-0.9278781707923119,0.0,-0.8213031990176384,0.0,0.002292542
90,2.3102564102564105,90,0.35,1.2,1,-0.9283458806525076,0.0,-0.8222820679068198,0.0,0.002292542
90,2.4615384615384617,90,0.35,1.2,1,-0.9280359013285604,0.0,-0.8231191391270657,0.0,0.002292542
90,2.6128205128205133,90,0.35,1.2,1,-0.9272758138888483,0.0,-0.8234056661566443,0.0,0.002292542
90,2.7641025641025645,90,0.35,1.2,1,-0.9250724065868243,0.0,-0.823022364503179,0.0,0.002292542
90,2.9153846153846157,90,0.35,1.2,1,-0.9220597923062787,0.0,-0.8227165493214436,0.0,0.002292542
90,3.066666666666667,90,0.35,1.2,1,-0.9185418214293811,0.0,-0.8224508722961957,0.0,0.002292542
90,3.2179487179487185,90,0.35,1.2,1,-0.9152446457575715,0.0,-0.8222717345915626,0.0,0.002292542
90,3.3692307692307697,90,0.35,1.2,1,-0.9123896870191414,0.0,-0.8221440484788416,0.0,0.002292542
90,3.520512820512821,90,0.35,1.2,1,-0.9099730963816044,0.0,-0.8220039725292593,0.0,0.002292542
90,3.671794871794872,90,0.35,1.2,1,-0.9077522718223991,0.0,-0.8218334411442567,0.0,0.002292542
90,3.8230769230769233,90,0.35,1.2,1,-0.9055433700164227,0.0,-0.8216251761767257,0.0,0.002292542
90,3.974358974358975,90,0.35,1.2,1,-0.9031570806381801,0.0,-0.8214136858156862,0.0,0.002292542
90,4.125641025641026,90,0.35,1.2,1,-0.9005495771212417,0.0,-0.8209869933417552,0.0,0.002292542
90,4.276923076923078,90,0.35,1.2,1,-0.8980882181306957,0.0,-0.8205560584809191,0.0,0.002292542
90,4.4282051282051285,90,0.35,1.2,1,-0.8954812796738366,0.0,-0.8201488571457084,0.0,0.002292542
90,4.57948717948718,90,0.35,1.2,1,-0.8929792777505351,0.0,-0.8197741252416442,0.0,0.002292542
90,4.730769230769232,90,0.35,1.2,1,-0.8907801890138805,0.0,-0.8194790568853753,0.0,0.002292542
90,4.8820512820512825,90,0.35,1.2,1,-0.8886806104350369,0.0,-0.8192184792714045,0.0,0.002292542
90,5.033333333333333,90,0.35,1.2,1,-0.8866284521301813,0.0,-0.8189935491808653,0.0,0.002292542
90,5.184615384615386,90,0.35,1.2,1,-0.8846370684327914,0.0,-0.8188198426113593,0.0,0.002292542
90,5.3358974358974365,90,0.35,1.2,1,-0.8828112033148835,0.0,-0.8186351740545998,0.0,0.002292542
90,5.487179487179487,90,0.35,1.2,1,-0.8811260888451534,0.0,-0.8184721895687997,0.0,0.002292542
90,5.63846153846154,90,0.35,1.2,1,-0.879521485278814,0.0,-0.8183424551097668,0.0,0.002292542
90,5.7897435897435905,90,0.35,1.2,1,-0.878055242686406,0.0,-0.818266606854844,0.0,0.002292542
90,5.941025641025641,90,0.35,1.2,1,-0.8767172575892357,0.0,-0.818198251544809,0.0,0.002292542
90,6.092307692307694,90,0.35,1.2,1,-0.8754677151669203,0.0,-0.8181375607510545,0.0,0.002292542
90,6.2435897435897445,90,0.35,1.2,1,-0.8743005250441851,0.0,-0.8180798881761245,0.0,0.002292542
90,6.394871794871795,90,0.35,1.2,1,-0.8731936038344612,0.0,-0.8179963214276527,0.0,0.002292542
90,6.546153846153846,90,0.35,1.2,1,-0.8722698605268546,0.0,-0.8179045749332865,0.0,0.002292542
90,6.6974358974358985,90,0.35,1.2,1,-0.8714556596412418,0.0,-0.8177917763180769,0.0,0.002292542
90,6.848717948717949,90,0.35,1.2,1,-0.870715713665622,0.0,-0.8176547044739225,0.0,0.002292542
90,7.0,90,0.35,1.2,1,-0.8700347705670322,0.0,-0.8175809635765999,0.0,0.002292542
