seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.2,1,-0.8295451042699585,0.98,-0.85185711021361,0.976,0.00288079
50,0.00021544346900318845,50,0.35,1.2,1,-0.8295451042822245,0.98,-0.8518571102115291,0.976,0.00288079
50,0.00046415888336127773,50,0.35,1.2,1,-0.8295451042613586,0.98,-0.8518571101909531,0.976,0.00288079
50,0.001,50,0.35,1.2,1,-0.8295451042472175,0.98,-0.8518571101940052,0.976,0.00288079
50,0.002154434690031882,50,0.35,1.2,1,-0.8295451042437938,0.98,-0.851857110206248,0.976,0.00288079
50,0.004641588833612777,50,0.35,1.2,1,-0.8295451042759018,0.97,-0.8518571102181977,0.976,0.00288079
50,0.01,50,0.35,1.2,1,-0.8295451042670098,0.97,-0.8518571102075222,0.976,0.00288079
50,0.021544346900318822,50,0.35,1.2,1,-0.8305676749406947,0.97,-0.8536520589961994,0.964,0.00288079
50,0.046415888336127774,50,0.35,1.2,1,-0.830976900194409,0.97,-0.8543703843107423,0.96,0.00288079
50,0.1,50,0.35,1.2,1,-0.8276253307489625,0.95,-0.8563767070900126,0.944,0.00288079
50,0.11,50,0.35,1.2,1,-0.8274465947698195,0.95,-0.8564514676662982,0.944,0.00288079
50,0.14708333333333334,50,0.35,1.2,1,-0.8270400108354685,0.95,-0.8564699618400379,0.94,0.00288079
50,0.18416666666666667,50,0.35,1.2,1,-0.8267984023325258,0.95,-0.8568507453230918,0.94,0.00288079
50,0.22125,50,0.35,1.2,1,-0.8161242614863157,0.95,-0.861789648654472,0.936,0.00288079
50,0.25833333333333336,50,0.35,1.2,1,-0.8138313932797161,0.95,-0.8608461301108002,0.932,0.00288079
50,0.29541666666666666,50,0.35,1.2,1,-0.8129227087808634,0.91,-0.8604503654127919,0.924,0.00288079
50,0.3325,50,0.35,1.2,1,-0.8113929725592663,0.91,-0.8604578308945979,0.92,0.00288079
50,0.3695833333333333,50,0.35,1.2,1,-0.81351792210321,0.9,-0.860992174122493,0.908,0.00288079
50,0.4066666666666667,50,0.35,1.2,1,-0.814000735404102,0.88,-0.861288583071202,0.884,0.00288079
50,0.44375000000000003,50,0.35,1.2,1,-0.8141731929342239,0.86,-0.8614952359883132,0.864,0.00288079
50,0.48083333333333333,50,0.35,1.2,1,-0.8142450074069195,0.84,-0.8616522131655131,0.848,0.00288079
50,0.5179166666666667,50,0.35,1.2,1,-0.814275273494564,0.83,-0.861777241619091,0.808,0.00288079
50,0.555,50,0.35,1.2,1,-0.8145112681374422,0.8,-0.8619031038522705,0.776,0.00288079
50,0.5920833333333334,50,0.35,1.2,1,-0.8150802006273336,0.78,-0.8622072354776603,0.748,0.00288079
50,0.6291666666666667,50,0.35,1.2,1,-0.8155232846281174,0.75,-0.8624354500088084,0.728,0.00288079
50,0.66625,50,0.35,1.2,1,-0.8158820917522048,0.73,-0.8626149346196421,0.68,0.00288079
50,0.7033333333333334,50,0.35,1.2,1,-0.8161806359212224,0.69,-0.862760857813478,0.628,0.00288079
50,0.7404166666666667,50,0.35,1.2,1,-0.8164342591813064,0.61,-0.8628825554734677,0.588,0.00288079
50,0.7775000000000001,50,0.35,1.2,1,-0.8166532232997469,0.57,-0.8629859869917377,0.56,0.00288079
50,0.8145833333333333,50,0.35,1.2,1,-0.816844668781946,0.53,-0.8630752820031916,0.524,0.00288079
50,0.8516666666666667,50,0.35,1.2,1,-0.8170138555502376,0.47,-0.8631532959762042,0.48,0.00288079
50,0.88875,50,0.35,1.2,1,-0.81716465836096,0.4,-0.8632222252122924,0.432,0.00288079
50,0.9258333333333334,50,0.35,1.2,1,-0.8173117964310282,0.37,-0.8633527894487775,0.416,0.00288079
50,0.9629166666666668,50,0.35,1.2,1,-0.8174464797132469,0.34,-0.8634803407742575,0.368,0.00288079
50,1.0,50,0.35,1.2,1,-0.8175690128792451,0.32,-0.8635962501574852,0.34,0.00288079
50,1.1,50,0.35,1.2,1,-0.8186027404717156,0.21,-0.8644765287281818,0.216,0.00288079
50,1.2512820512820513,50,0.35,1.2,1,-0.8224984436828423,0.08,-0.8688478804768942,0.08,0.00288079
50,1.4025641025641027,50,0.35,1.2,1,-0.8253414896713531,0.05,-0.8717714703287008,0.024,0.00288079
50,1.553846153846154,50,0.35,1.2,1,-0.8242930597923168,0.03,-0.872493206376002,0.012,0.00288079
50,1.7051282051282053,50,0.35,1.2,1,-0.8231690427125185,0.01,-0.8714422870796772,0.004,0.00288079
