seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.2,1,-0.9389406516707937,0.71,-0.916314307813481,0.708,0.002601711
80,0.00021544346900318845,80,0.35,1.2,1,-0.9389406518721843,0.71,-0.916314308155334,0.708,0.002601711
80,0.00046415888336127773,80,0.35,1.2,1,-0.9389406518519169,0.71,-0.9163143081015597,0.708,0.002601711
80,0.001,80,0.35,1.2,1,-0.9389406518562275,0.71,-0.9163143081353369,0.708,0.002601711
80,0.002154434690031882,80,0.35,1.2,1,-0.9389406518351829,0.71,-0.9163143080860138,0.704,0.002601711
80,0.004641588833612777,80,0.35,1.2,1,-0.9389406518452461,0.7,-0.9163143080665881,0.704,0.002601711
80,0.01,80,0.35,1.2,1,-0.9366230849727377,0.7,-0.9123881778997032,0.688,0.002601711
80,0.021544346900318822,80,0.35,1.2,1,-0.9344269116877792,0.69,-0.9088477440559096,0.66,0.002601711
80,0.046415888336127774,80,0.35,1.2,1,-0.933550987598431,0.64,-0.9075222710716866,0.616,0.002601711
80,0.1,80,0.35,1.2,1,-0.9321461824933127,0.49,-0.9044441388403037,0.468,0.002601711
80,0.11,80,0.35,1.2,1,-0.9310139651701751,0.49,-0.9136507203465483,0.432,0.002601711
80,0.14708333333333334,80,0.35,1.2,1,-0.9395844614349849,0.48,-0.9164296072965952,0.376,0.002601711
80,0.18416666666666667,80,0.35,1.2,1,-0.9397888804263804,0.43,-0.9199941524224995,0.356,0.002601711
80,0.22125,80,0.35,1.2,1,-0.9251990521708428,0.41,-0.9181855541599517,0.336,0.002601711
80,0.25833333333333336,80,0.35,1.2,1,-0.9170013262305503,0.34,-0.9182081735484979,0.312,0.002601711
80,0.29541666666666666,80,0.35,1.2,1,-0.9096046963881098,0.31,-0.9218412324841753,0.296,0.002601711
80,0.3325,80,0.35,1.2,1,-0.9024126230600865,0.3,-0.9233916177100768,0.28,0.002601711
80,0.3695833333333333,80,0.35,1.2,1,-0.8976928874903044,0.25,-0.9224611979341342,0.22,0.002601711
80,0.4066666666666667,80,0.35,1.2,1,-0.8976027948735248,0.23,-0.9211571265216767,0.208,0.002601711
80,0.44375000000000003,80,0.35,1.2,1,-0.8966234474792608,0.23,-0.9204960030417644,0.196,0.002601711
80,0.48083333333333333,80,0.35,1.2,1,-0.8966267007056615,0.22,-0.9198336181466461,0.196,0.002601711
80,0.5179166666666667,80,0.35,1.2,1,-0.8985525916023235,0.21,-0.9187064794515998,0.18,0.002601711
80,0.555,80,0.35,1.2,1,-0.8953886637311953,0.2,-0.9201505966719563,0.172,0.002601711
80,0.5920833333333334,80,0.35,1.2,1,-0.8948031158646823,0.19,-0.9204093612814304,0.172,0.002601711
80,0.6291666666666667,80,0.35,1.2,1,-0.8944828535242931,0.18,-0.9204591827853146,0.168,0.002601711
80,0.66625,80,0.35,1.2,1,-0.8941764001274892,0.17,-0.9204853236439726,0.156,0.002601711
