seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.2,1,-0.8894889264822262,0.75,-0.8125090943959485,0.732,0.00302764
20,0.00021544346900318845,20,0.35,1.2,1,-0.8894889264915633,0.75,-0.812509094364265,0.732,0.00302764
20,0.00046415888336127773,20,0.35,1.2,1,-0.8894889264780264,0.75,-0.8125090943859867,0.732,0.00302764
20,0.001,20,0.35,1.2,1,-0.8894889264873485,0.75,-0.8125090943697465,0.732,0.00302764
20,0.002154434690031882,20,0.35,1.2,1,-0.8894889264852134,0.75,-0.8125090943618138,0.732,0.00302764
20,0.004641588833612777,20,0.35,1.2,1,-0.8894889264948692,0.75,-0.8125090943651425,0.724,0.00302764
20,0.01,20,0.35,1.2,1,-0.8894889264835328,0.75,-0.812509094365968,0.716,0.00302764
20,0.021544346900318822,20,0.35,1.2,1,-0.8916210011114426,0.73,-0.8118837655881767,0.676,0.00302764
20,0.046415888336127774,20,0.35,1.2,1,-0.8958414204245776,0.71,-0.80677442891243,0.64,0.00302764
20,0.1,20,0.35,1.2,1,-0.9118073446939653,0.61,-0.8094636503213792,0.536,0.00302764
20,0.11,20,0.35,1.2,1,-0.911354210637512,0.59,-0.8087248797422385,0.52,0.00302764
20,0.14708333333333334,20,0.35,1.2,1,-0.9081259773616478,0.49,-0.801374893140615,0.444,0.00302764
20,0.18416666666666667,20,0.35,1.2,1,-0.9115880780465017,0.43,-0.8111458611318232,0.404,0.00302764
20,0.22125,20,0.35,1.2,1,-0.9133984197032733,0.32,-0.8178146356266891,0.344,0.00302764
20,0.25833333333333336,20,0.35,1.2,1,-0.9155721415422332,0.3,-0.8205332898069987,0.328,0.00302764
20,0.29541666666666666,20,0.35,1.2,1,-0.9233679246694437,0.25,-0.8209698300258267,0.284,0.00302764
20,0.3325,20,0.35,1.2,1,-0.9246366308456362,0.23,-0.8204710320664735,0.272,0.00302764
20,0.3695833333333333,20,0.35,1.2,1,-0.89638067378433,0.21,-0.8130947462430167,0.236,0.00302764
20,0.4066666666666667,20,0.35,1.2,1,-0.8911546207473671,0.14,-0.8116621189183558,0.176,0.00302764
20,0.44375000000000003,20,0.35,1.2,1,-0.8975112440100148,0.14,-0.8194441379261582,0.16,0.00302764
20,0.48083333333333333,20,0.35,1.2,1,-0.883769355727319,0.07,-0.8155065614623702,0.116,0.00302764
20,0.5179166666666667,20,0.35,1.2,1,-0.8798050229406971,0.07,-0.812987478031173,0.104,0.00302764
20,0.555,20,0.35,1.2,1,-0.8767107083655489,0.07,-0.8127491886578765,0.096,0.00302764
20,0.5920833333333334,20,0.35,1.2,1,-0.8744535571351238,0.06,-0.8104100468005604,0.088,0.00302764
20,0.6291666666666667,20,0.35,1.2,1,-0.8724712216984739,0.06,-0.809158420610283,0.084,0.00302764
20,0.66625,20,0.35,1.2,1,-0.8703761369496584,0.04,-0.8081469297865032,0.08,0.00302764
