seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.2,1,-1.0147968614564546,1.0,-0.8710367655616035,0.98,0.00265624
30,0.00021544346900318845,30,0.35,1.2,1,-1.0147968614973166,1.0,-0.87103676558453,0.98,0.00265624
30,0.00046415888336127773,30,0.35,1.2,1,-1.0147968615219076,1.0,-0.8710367655846072,0.98,0.00265624
30,0.001,30,0.35,1.2,1,-1.0147968615165184,1.0,-0.8710367655839273,0.98,0.00265624
30,0.002154434690031882,30,0.35,1.2,1,-1.0147968615052134,1.0,-0.8710367655607251,0.98,0.00265624
30,0.004641588833612777,30,0.35,1.2,1,-1.0147968614834735,1.0,-0.8710367655747101,0.98,0.00265624
30,0.01,30,0.35,1.2,1,-1.0147968614122271,0.99,-0.8710367655667748,0.98,0.00265624
30,0.021544346900318822,30,0.35,1.2,1,-1.014796861399746,0.99,-0.8710367655261186,0.98,0.00265624
30,0.046415888336127774,30,0.35,1.2,1,-1.014796861275457,0.99,-0.8710367654542097,0.968,0.00265624
30,0.1,30,0.35,1.2,1,-0.9966517426254659,0.98,-0.8642986987539129,0.968,0.00265624
30,0.11,30,0.35,1.2,1,-0.9953068039830407,0.98,-0.863895297066192,0.964,0.00265624
30,0.14708333333333334,30,0.35,1.2,1,-0.993208179152429,0.97,-0.864683034617107,0.952,0.00265624
30,0.18416666666666667,30,0.35,1.2,1,-0.9916347332951745,0.96,-0.8630660015936352,0.948,0.00265624
30,0.22125,30,0.35,1.2,1,-0.9906910572600414,0.94,-0.8622497141587946,0.94,0.00265624
30,0.25833333333333336,30,0.35,1.2,1,-0.9900640057812297,0.93,-0.8617999706265596,0.94,0.00265624
30,0.29541666666666666,30,0.35,1.2,1,-0.9896109568420758,0.91,-0.8615057453271538,0.92,0.00265624
30,0.3325,30,0.35,1.2,1,-0.9835695779108417,0.89,-0.8567652324724692,0.904,0.00265624
30,0.3695833333333333,30,0.35,1.2,1,-0.9816960145308121,0.85,-0.8553317572293447,0.864,0.00265624
30,0.4066666666666667,30,0.35,1.2,1,-0.9808465862517253,0.83,-0.854705429424516,0.824,0.00265624
30,0.44375000000000003,30,0.35,1.2,1,-0.9818053882124984,0.79,-0.8556541318469,0.784,0.00265624
30,0.48083333333333333,30,0.35,1.2,1,-0.9818405495273674,0.74,-0.8557340092792145,0.764,0.00265624
30,0.5179166666666667,30,0.35,1.2,1,-0.9817832587803795,0.71,-0.8557188170346172,0.732,0.00265624
30,0.555,30,0.35,1.2,1,-0.9815090190838446,0.66,-0.8557099200501511,0.688,0.00265624
30,0.5920833333333334,30,0.35,1.2,1,-0.9810827436926514,0.62,-0.8557175850242099,0.652,0.00265624
30,0.6291666666666667,30,0.35,1.2,1,-0.9807918165958734,0.6,-0.8557098895256926,0.612,0.00265624
30,0.66625,30,0.35,1.2,1,-0.9805727398592278,0.54,-0.8556963740161095,0.584,0.00265624
30,0.7033333333333334,30,0.35,1.2,1,-0.9803984525264511,0.48,-0.8556807943672416,0.556,0.00265624
30,0.7404166666666667,30,0.35,1.2,1,-0.9802546143327643,0.44,-0.8556648276871661,0.516,0.00265624
30,0.7775000000000001,30,0.35,1.2,1,-0.9801329481604641,0.43,-0.8556491627468521,0.492,0.00265624
30,0.8145833333333333,30,0.35,1.2,1,-0.9799928895626698,0.39,-0.8556041390133844,0.464,0.00265624
30,0.8516666666666667,30,0.35,1.2,1,-0.9798588402879088,0.35,-0.855553824587195,0.424,0.00265624
30,0.88875,30,0.35,1.2,1,-0.9797397768814178,0.3,-0.8555080981604263,0.38,0.00265624
30,0.9258333333333334,30,0.35,1.2,1,-0.9796331030533129,0.26,-0.855466346106773,0.32,0.00265624
30,0.9629166666666668,30,0.35,1.2,1,-0.979536786513671,0.23,-0.8554280102374482,0.284,0.00265624
30,1.0,30,0.35,1.2,1,-0.9794493771749977,0.21,-0.8553928385360348,0.244,0.00265624
30,1.1,30,0.35,1.2,1,-0.9779355469204536,0.1,-0.8554989783508087,0.132,0.00265624
30,1.2512820512820513,30,0.35,1.2,1,-0.9764216647376833,0.03,-0.8550787269014282,0.036,0.00265624
30,1.4025641025641027,30,0.35,1.2,1,-0.955227657779287,0.0,-0.8510319819100887,0.02,0.00265624
30,1.553846153846154,30,0.35,1.2,1,-0.9422137100416319,0.0,-0.8477958749028162,0.012,0.00265624
30,1.7051282051282053,30,0.35,1.2,1,-0.9324173867376486,0.0,-0.8410656087597436,0.012,0.00265624
30,1.8564102564102565,30,0.35,1.2,1,-0.9270366025799412,0.0,-0.8373244053253416,0.0,0.00265624
30,2.0076923076923077,30,0.35,1.2,1,-0.9235367261229139,0.0,-0.8347733807170569,0.0,0.00265624
30,2.1589743589743593,30,0.35,1.2,1,-0.9245948664424506,0.0,-0.8324733838553516,0.0,0.00265624
30,2.3102564102564105,30,0.35,1.2,1,-0.9237042690760799,0.0,-0.8303946956575062,0.0,0.00265624
30,2.4615384615384617,30,0.35,1.2,1,-0.9211858444852513,0.0,-0.8286572141102925,0.0,0.00265624
30,2.6128205128205133,30,0.35,1.2,1,-0.918491507196356,0.0,-0.8270090002854587,0.0,0.00265624
30,2.7641025641025645,30,0.35,1.2,1,-0.9158840312333146,0.0,-0.8259974985419057,0.0,0.00265624
30,2.9153846153846157,30,0.35,1.2,1,-0.9135133187767582,0.0,-0.8248324999652964,0.0,0.00265624
30,3.066666666666667,30,0.35,1.2,1,-0.9082093829421415,0.0,-0.8222458929027041,0.0,0.00265624
30,3.2179487179487185,30,0.35,1.2,1,-0.9008875825117467,0.0,-0.8189133075789475,0.0,0.00265624
30,3.3692307692307697,30,0.35,1.2,1,-0.8941845367883868,0.0,-0.8116942441015502,0.0,0.00265624
30,3.520512820512821,30,0.35,1.2,1,-0.8883072683070067,0.0,-0.8056047082378515,0.0,0.00265624
30,3.671794871794872,30,0.35,1.2,1,-0.883083972051122,0.0,-0.8003961374171246,0.0,0.00265624
30,3.8230769230769233,30,0.35,1.2,1,-0.8778754341105862,0.0,-0.7954429998527315,0.0,0.00265624
30,3.974358974358975,30,0.35,1.2,1,-0.8742105140782122,0.0,-0.7906121302258217,0.0,0.00265624
30,4.125641025641026,30,0.35,1.2,1,-0.8711379337005168,0.0,-0.7863615143478948,0.0,0.00265624
30,4.276923076923078,30,0.35,1.2,1,-0.8685897328997316,0.0,-0.7826212502430732,0.0,0.00265624
30,4.4282051282051285,30,0.35,1.2,1,-0.8663304326089133,0.0,-0.7793585425053878,0.0,0.00265624
30,4.57948717948718,30,0.35,1.2,1,-0.8643679812778324,0.0,-0.7766781199802305,0.0,0.00265624
30,4.730769230769232,30,0.35,1.2,1,-0.8625494707364095,0.0,-0.7742235400636819,0.0,0.00265624
30,4.8820512820512825,30,0.35,1.2,1,-0.8608336048543219,0.0,-0.7719542981898918,0.0,0.00265624
30,5.033333333333333,30,0.35,1.2,1,-0.8592235039368472,0.0,-0.7699122138139565,0.0,0.00265624
30,5.184615384615386,30,0.35,1.2,1,-0.8577074046352446,0.0,-0.7680688291882497,0.0,0.00265624
30,5.3358974358974365,30,0.35,1.2,1,-0.8562916478032827,0.0,-0.7663772686359099,0.0,0.00265624
30,5.487179487179487,30,0.35,1.2,1,-0.8549662528138657,0.0,-0.7648176895738057,0.0,0.00265624
30,5.63846153846154,30,0.35,1.2,1,-0.8537046880661799,0.0,-0.7633531323416393,0.0,0.00265624
30,5.7897435897435905,30,0.35,1.2,1,-0.8524785683403795,0.0,-0.7620082935020703,0.0,0.00265624
30,5.941025641025641,30,0.35,1.2,1,-0.8512674491208857,0.0,-0.7607882580865246,0.0,0.00265624
30,6.092307692307694,30,0.35,1.2,1,-0.8501253181958565,0.0,-0.7596501819897731,0.0,0.00265624
30,6.2435897435897445,30,0.35,1.2,1,-0.8490442861139086,0.0,-0.7585844090485575,0.0,0.00265624
30,6.394871794871795,30,0.35,1.2,1,-0.8479075130896591,0.0,-0.7575374571979651,0.0,0.00265624
30,6.546153846153846,30,0.35,1.2,1,-0.8466291142614023,0.0,-0.7564077720886073,0.0,0.00265624
30,6.6974358974358985,30,0.35,1.2,1,-0.8452605630185386,0.0,-0.7551633829720231,0.0,0.00265624
30,6.848717948717949,30,0.35,1.2,1,-0.844023239183416,0.0,-0.7539327499337052,0.0,0.00265624
30,7.0,30,0.35,1.2,1,-0.8428506443162641,0.0,-0.7527739362394408,0.0,0.00265624
