seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.2,1,-0.8570775199081574,0.94,-0.8368686854241801,0.924,0.003569239
10,0.00021544346900318845,10,0.35,1.2,1,-0.8570775199018722,0.94,-0.8368686854307137,0.924,0.003569239
10,0.00046415888336127773,10,0.35,1.2,1,-0.8570775199216615,0.94,-0.8368686854309866,0.924,0.003569239
10,0.001,10,0.35,1.2,1,-0.8570775199078056,0.94,-0.836868685423067,0.924,0.003569239
10,0.002154434690031882,10,0.35,1.2,1,-0.8570775199270156,0.94,-0.8368686854337573,0.924,0.003569239
10,0.004641588833612777,10,0.35,1.2,1,-0.85707751988197,0.94,-0.8368686854268119,0.924,0.003569239
10,0.01,10,0.35,1.2,1,-0.8570775199226728,0.94,-0.836868685409256,0.924,0.003569239
10,0.021544346900318822,10,0.35,1.2,1,-0.8570775198770355,0.94,-0.8368686854211912,0.916,0.003569239
10,0.046415888336127774,10,0.35,1.2,1,-0.8571287826592566,0.94,-0.836865415589087,0.912,0.003569239
10,0.1,10,0.35,1.2,1,-0.8817369537256929,0.89,-0.8515604968193737,0.9,0.003569239
10,0.11,10,0.35,1.2,1,-0.8916206513804987,0.88,-0.8547332430903013,0.896,0.003569239
10,0.14708333333333334,10,0.35,1.2,1,-0.9011447888303837,0.84,-0.8585133315956297,0.872,0.003569239
10,0.18416666666666667,10,0.35,1.2,1,-0.9042087492053067,0.8,-0.8598339079912785,0.836,0.003569239
10,0.22125,10,0.35,1.2,1,-0.9059244518710219,0.77,-0.860547082465449,0.796,0.003569239
10,0.25833333333333336,10,0.35,1.2,1,-0.9079673093397983,0.74,-0.8575805127663194,0.768,0.003569239
10,0.29541666666666666,10,0.35,1.2,1,-0.9095473068607728,0.71,-0.8549954098629133,0.748,0.003569239
10,0.3325,10,0.35,1.2,1,-0.9186963849721611,0.7,-0.8510788800128255,0.74,0.003569239
10,0.3695833333333333,10,0.35,1.2,1,-0.9193541897903842,0.7,-0.8504911957303058,0.736,0.003569239
10,0.4066666666666667,10,0.35,1.2,1,-0.9197362344449164,0.66,-0.8502380625441087,0.72,0.003569239
10,0.44375000000000003,10,0.35,1.2,1,-0.920044387961633,0.65,-0.850084590520724,0.72,0.003569239
10,0.48083333333333333,10,0.35,1.2,1,-0.9203077087048496,0.63,-0.849921162994888,0.692,0.003569239
10,0.5179166666666667,10,0.35,1.2,1,-0.9205321170117406,0.59,-0.8497962169880523,0.664,0.003569239
10,0.555,10,0.35,1.2,1,-0.9207260214133163,0.56,-0.8496969490712811,0.632,0.003569239
10,0.5920833333333334,10,0.35,1.2,1,-0.9201688840855968,0.53,-0.8501668126267524,0.608,0.003569239
10,0.6291666666666667,10,0.35,1.2,1,-0.9112643990246024,0.5,-0.8521681866143967,0.592,0.003569239
10,0.66625,10,0.35,1.2,1,-0.9102900210178535,0.48,-0.8523315710624965,0.584,0.003569239
10,0.7033333333333334,10,0.35,1.2,1,-0.9098741979377678,0.47,-0.8524057301349921,0.552,0.003569239
10,0.7404166666666667,10,0.35,1.2,1,-0.9096428751837442,0.43,-0.8524498087554175,0.512,0.003569239
10,0.7775000000000001,10,0.35,1.2,1,-0.9088696606225918,0.41,-0.8515483741749923,0.484,0.003569239
10,0.8145833333333333,10,0.35,1.2,1,-0.9080443139003694,0.39,-0.8505386078355212,0.452,0.003569239
10,0.8516666666666667,10,0.35,1.2,1,-0.9075245013387115,0.35,-0.8499453641679923,0.416,0.003569239
10,0.88875,10,0.35,1.2,1,-0.9071515329064649,0.32,-0.8495392172821834,0.392,0.003569239
10,0.9258333333333334,10,0.35,1.2,1,-0.9068642891271874,0.28,-0.8492364488657372,0.344,0.003569239
10,0.9629166666666668,10,0.35,1.2,1,-0.9066329127828386,0.26,-0.8489981627345843,0.308,0.003569239
10,1.0,10,0.35,1.2,1,-0.9064406950135555,0.26,-0.8488035323354504,0.276,0.003569239
10,1.1,10,0.35,1.2,1,-0.9060785739821298,0.2,-0.8483348783514895,0.172,0.003569239
10,1.2512820512820513,10,0.35,1.2,1,-0.9071637305298035,0.12,-0.8464797377368685,0.092,0.003569239
10,1.4025641025641027,10,0.35,1.2,1,-0.9099526020363252,0.08,-0.8427933662038868,0.048,0.003569239
10,1.553846153846154,10,0.35,1.2,1,-0.911266071954876,0.03,-0.8405286577952048,0.016,0.003569239
10,1.7051282051282053,10,0.35,1.2,1,-0.9121733922611466,0.02,-0.8387715453691201,0.004,0.003569239
10,1.8564102564102565,10,0.35,1.2,1,-0.9130835425471819,0.0,-0.8372425651325085,0.004,0.003569239
10,2.0076923076923077,10,0.35,1.2,1,-0.9136761661994259,0.0,-0.8358486019754005,0.0,0.003569239
10,2.1589743589743593,10,0.35,1.2,1,-0.9152480725935699,0.0,-0.8346352740316689,0.0,0.003569239
10,2.3102564102564105,10,0.35,1.2,1,-0.9163513415651073,0.0,-0.8334060257424551,0.0,0.003569239
10,2.4615384615384617,10,0.35,1.2,1,-0.9164678788592481,0.0,-0.8325238096666082,0.0,0.003569239
10,2.6128205128205133,10,0.35,1.2,1,-0.9151671618850667,0.0,-0.8321788668719121,0.0,0.003569239
