seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.2,1,-0.7714404202460478,0.77,-0.7831590432575222,0.772,0.00275968
60,0.00021544346900318845,60,0.35,1.2,1,-0.7714404202647387,0.77,-0.7831590432352107,0.772,0.00275968
60,0.00046415888336127773,60,0.35,1.2,1,-0.7714404202670747,0.77,-0.783159043252442,0.772,0.00275968
60,0.001,60,0.35,1.2,1,-0.7714404202632218,0.77,-0.7831590432499743,0.772,0.00275968
60,0.002154434690031882,60,0.35,1.2,1,-0.7714404202823459,0.77,-0.7831590432596274,0.772,0.00275968
60,0.004641588833612777,60,0.35,1.2,1,-0.7714404202617534,0.76,-0.7831590432261476,0.772,0.00275968
60,0.01,60,0.35,1.2,1,-0.7714404202900451,0.76,-0.7831590432507931,0.768,0.00275968
60,0.021544346900318822,60,0.35,1.2,1,-0.7714404202666607,0.74,-0.7831590432392335,0.748,0.00275968
60,0.046415888336127774,60,0.35,1.2,1,-0.7714404202351127,0.71,-0.7831590432528914,0.708,0.00275968
60,0.1,60,0.35,1.2,1,-0.7693245542940772,0.62,-0.7861149361409441,0.648,0.00275968
60,0.11,60,0.35,1.2,1,-0.7692433679790901,0.62,-0.7862283545189664,0.62,0.00275968
60,0.14708333333333334,60,0.35,1.2,1,-0.7811492403383105,0.55,-0.7920843156451385,0.56,0.00275968
60,0.18416666666666667,60,0.35,1.2,1,-0.78867025069553,0.47,-0.7966767515427561,0.492,0.00275968
60,0.22125,60,0.35,1.2,1,-0.8112829484534444,0.43,-0.7994004662389899,0.468,0.00275968
60,0.25833333333333336,60,0.35,1.2,1,-0.8183305383626405,0.4,-0.8064985330480335,0.424,0.00275968
60,0.29541666666666666,60,0.35,1.2,1,-0.8262787744194281,0.38,-0.8172400374689374,0.372,0.00275968
60,0.3325,60,0.35,1.2,1,-0.8280765631831674,0.35,-0.8204318216009442,0.352,0.00275968
60,0.3695833333333333,60,0.35,1.2,1,-0.8308494911607549,0.34,-0.8247798770097079,0.344,0.00275968
60,0.4066666666666667,60,0.35,1.2,1,-0.8330123228660229,0.33,-0.827058968582903,0.332,0.00275968
60,0.44375000000000003,60,0.35,1.2,1,-0.830156615297121,0.3,-0.8306080413134174,0.292,0.00275968
60,0.48083333333333333,60,0.35,1.2,1,-0.8296355166871008,0.24,-0.8313399387712688,0.264,0.00275968
60,0.5179166666666667,60,0.35,1.2,1,-0.8294462689251197,0.2,-0.8316167598480004,0.236,0.00275968
60,0.555,60,0.35,1.2,1,-0.8293138385749362,0.19,-0.8318113568786218,0.224,0.00275968
60,0.5920833333333334,60,0.35,1.2,1,-0.8292098005469478,0.18,-0.8319657444595161,0.212,0.00275968
60,0.6291666666666667,60,0.35,1.2,1,-0.8188223739798899,0.18,-0.8282000640119561,0.212,0.00275968
60,0.66625,60,0.35,1.2,1,-0.8148195459943165,0.17,-0.8268243353507067,0.208,0.00275968
60,0.7033333333333334,60,0.35,1.2,1,-0.8136229684817046,0.15,-0.8264913604065461,0.2,0.00275968
60,0.7404166666666667,60,0.35,1.2,1,-0.8129706155922116,0.15,-0.826349721538146,0.188,0.00275968
60,0.7775000000000001,60,0.35,1.2,1,-0.8125378675997612,0.14,-0.8262794022145171,0.184,0.00275968
60,0.8145833333333333,60,0.35,1.2,1,-0.8122206578430845,0.14,-0.8262429853053346,0.176,0.00275968
60,0.8516666666666667,60,0.35,1.2,1,-0.8119739029436315,0.13,-0.8262249955131432,0.156,0.00275968
60,0.88875,60,0.35,1.2,1,-0.8117739111707764,0.12,-0.8262176966838022,0.148,0.00275968
60,0.9258333333333334,60,0.35,1.2,1,-0.8115997575777516,0.11,-0.8260887971425116,0.14,0.00275968
60,0.9629166666666668,60,0.35,1.2,1,-0.8113411705477143,0.11,-0.8259409663913527,0.12,0.00275968
60,1.0,60,0.35,1.2,1,-0.8102234072720065,0.11,-0.8259185428092463,0.116,0.00275968
60,1.1,60,0.35,1.2,1,-0.8074939323472826,0.09,-0.8255870675750933,0.092,0.00275968
60,1.2512820512820513,60,0.35,1.2,1,-0.8052330494187484,0.06,-0.8249394294210098,0.048,0.00275968
60,1.4025641025641027,60,0.35,1.2,1,-0.803872379264721,0.04,-0.8242966370369794,0.032,0.00275968
60,1.553846153846154,60,0.35,1.2,1,-0.8019718832268046,0.03,-0.82223705596565,0.024,0.00275968
60,1.7051282051282053,60,0.35,1.2,1,-0.7992863656130806,0.03,-0.8216077537606039,0.012,0.00275968
60,1.8564102564102565,60,0.35,1.2,1,-0.797120162838971,0.01,-0.8214332228691672,0.0,0.00275968
60,2.0076923076923077,60,0.35,1.2,1,-0.7953833270311519,0.0,-0.8209085888549934,0.0,0.00275968
60,2.1589743589743593,60,0.35,1.2,1,-0.7942680602131107,0.0,-0.8205739050430529,0.0,0.00275968
60,2.3102564102564105,60,0.35,1.2,1,-0.7933641840320024,0.0,-0.8205100555034931,0.0,0.00275968
60,2.4615384615384617,60,0.35,1.2,1,-0.7915796085683293,0.0,-0.8195957973833999,0.0,0.00275968
60,2.6128205128205133,60,0.35,1.2,1,-0.788894082598764,0.0,-0.8174852485485519,0.0,0.00275968
60,2.7641025641025645,60,0.35,1.2,1,-0.7868587868657185,0.0,-0.8146870285734368,0.0,0.00275968
60,2.9153846153846157,60,0.35,1.2,1,-0.7853084288155611,0.0,-0.8119543632801036,0.0,0.00275968
60,3.066666666666667,60,0.35,1.2,1,-0.7824644094148175,0.0,-0.8089349429584332,0.0,0.00275968
60,3.2179487179487185,60,0.35,1.2,1,-0.7798725725226519,0.0,-0.8064787014951758,0.0,0.00275968
60,3.3692307692307697,60,0.35,1.2,1,-0.7778179084400191,0.0,-0.8044688356737248,0.0,0.00275968
60,3.520512820512821,60,0.35,1.2,1,-0.7761317485582957,0.0,-0.8027534355775966,0.0,0.00275968
60,3.671794871794872,60,0.35,1.2,1,-0.7747228180135604,0.0,-0.8013211825611211,0.0,0.00275968
60,3.8230769230769233,60,0.35,1.2,1,-0.7736025209645523,0.0,-0.7999654890922606,0.0,0.00275968
60,3.974358974358975,60,0.35,1.2,1,-0.7725409424282438,0.0,-0.7987236643014543,0.0,0.00275968
60,4.125641025641026,60,0.35,1.2,1,-0.7715463386066057,0.0,-0.7973496828798157,0.0,0.00275968
60,4.276923076923078,60,0.35,1.2,1,-0.770757129555131,0.0,-0.7962502248900574,0.0,0.00275968
60,4.4282051282051285,60,0.35,1.2,1,-0.7700394581959622,0.0,-0.7952605431836224,0.0,0.00275968
60,4.57948717948718,60,0.35,1.2,1,-0.7699903348776291,0.0,-0.7946927193568706,0.0,0.00275968
60,4.730769230769232,60,0.35,1.2,1,-0.7701998011025489,0.0,-0.7943150694110013,0.0,0.00275968
60,4.8820512820512825,60,0.35,1.2,1,-0.7701689936716238,0.0,-0.79390695534818,0.0,0.00275968
60,5.033333333333333,60,0.35,1.2,1,-0.7698442355951989,0.0,-0.7929988477466129,0.0,0.00275968
60,5.184615384615386,60,0.35,1.2,1,-0.769149721484593,0.0,-0.7914528497804493,0.0,0.00275968
60,5.3358974358974365,60,0.35,1.2,1,-0.7685694989823191,0.0,-0.7900221701494107,0.0,0.00275968
60,5.487179487179487,60,0.35,1.2,1,-0.7683566967019501,0.0,-0.7885839838189425,0.0,0.00275968
60,5.63846153846154,60,0.35,1.2,1,-0.7682800059549983,0.0,-0.7870420863349498,0.0,0.00275968
60,5.7897435897435905,60,0.35,1.2,1,-0.7679462197724153,0.0,-0.7854879947543041,0.0,0.00275968
60,5.941025641025641,60,0.35,1.2,1,-0.7674481045165565,0.0,-0.7840625670379824,0.0,0.00275968
60,6.092307692307694,60,0.35,1.2,1,-0.767234365616136,0.0,-0.7828175720038835,0.0,0.00275968
60,6.2435897435897445,60,0.35,1.2,1,-0.7673914315829229,0.0,-0.7817717038129508,0.0,0.00275968
60,6.394871794871795,60,0.35,1.2,1,-0.767492992383475,0.0,-0.780692536401594,0.0,0.00275968
60,6.546153846153846,60,0.35,1.2,1,-0.7676233953539838,0.0,-0.7797263835238405,0.0,0.00275968
60,6.6974358974358985,60,0.35,1.2,1,-0.7677431267438369,0.0,-0.7788225819924935,0.0,0.00275968
60,6.848717948717949,60,0.35,1.2,1,-0.7678526655087238,0.0,-0.7779735129576137,0.0,0.00275968
