seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.2,1,-0.7519829338278676,0.88,-0.8727052009861056,0.876,0.002231603
70,0.00021544346900318845,70,0.35,1.2,1,-0.7519829338338948,0.88,-0.8727052009707055,0.876,0.002231603
70,0.00046415888336127773,70,0.35,1.2,1,-0.751982933832604,0.88,-0.8727052009796196,0.876,0.002231603
70,0.001,70,0.35,1.2,1,-0.751982933815051,0.88,-0.872705200982334,0.876,0.002231603
70,0.002154434690031882,70,0.35,1.2,1,-0.7519829338280453,0.88,-0.8727052009757735,0.876,0.002231603
70,0.004641588833612777,70,0.35,1.2,1,-0.7519829337880963,0.88,-0.8727052009584693,0.876,0.002231603
70,0.01,70,0.35,1.2,1,-0.751982933798777,0.88,-0.872705200974521,0.868,0.002231603
70,0.021544346900318822,70,0.35,1.2,1,-0.7519829338389681,0.87,-0.8727052009681276,0.864,0.002231603
70,0.046415888336127774,70,0.35,1.2,1,-0.775422252264572,0.84,-0.871692984075593,0.844,0.002231603
70,0.1,70,0.35,1.2,1,-0.7305285986541488,0.8,-0.8723181340318578,0.796,0.002231603
70,0.11,70,0.35,1.2,1,-0.7269081784093205,0.8,-0.8718332081798521,0.796,0.002231603
70,0.14708333333333334,70,0.35,1.2,1,-0.7220242077532891,0.77,-0.8714277251014476,0.792,0.002231603
70,0.18416666666666667,70,0.35,1.2,1,-0.7242359250211359,0.75,-0.8718978845079837,0.772,0.002231603
70,0.22125,70,0.35,1.2,1,-0.7274070950751463,0.68,-0.8670531828961991,0.688,0.002231603
70,0.25833333333333336,70,0.35,1.2,1,-0.7271648771504544,0.65,-0.8688015662981035,0.648,0.002231603
70,0.29541666666666666,70,0.35,1.2,1,-0.7396668372828563,0.64,-0.8651638575647819,0.632,0.002231603
70,0.3325,70,0.35,1.2,1,-0.6991163847628391,0.62,-0.8471800771066428,0.624,0.002231603
70,0.3695833333333333,70,0.35,1.2,1,-0.6986763450825362,0.61,-0.8456298317392238,0.612,0.002231603
70,0.4066666666666667,70,0.35,1.2,1,-0.6988331205578951,0.59,-0.8449841098938518,0.596,0.002231603
70,0.44375000000000003,70,0.35,1.2,1,-0.6990132706394963,0.57,-0.8446128960229013,0.572,0.002231603
70,0.48083333333333333,70,0.35,1.2,1,-0.6991711394618033,0.55,-0.8443669570179064,0.532,0.002231603
70,0.5179166666666667,70,0.35,1.2,1,-0.6993054782566509,0.54,-0.844189930701259,0.476,0.002231603
70,0.555,70,0.35,1.2,1,-0.6879037786433786,0.53,-0.820537211568175,0.452,0.002231603
