seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.2512820512820513,40,0.35,1.2,1,-1.1317680315294354,0.02,-0.8389240180595369,0.072,0.002640861
40,1.4025641025641027,40,0.35,1.2,1,-1.1317004969265938,0.0,-0.8394429611363455,0.044,0.002640861
40,1.553846153846154,40,0.35,1.2,1,-1.1310814347865423,0.0,-0.8396024421411135,0.024,0.002640861
40,1.7051282051282053,40,0.35,1.2,1,-1.1301741039491635,0.0,-0.839942325987096,0.016,0.002640861
40,1.8564102564102565,40,0.35,1.2,1,-1.1291933615588057,0.0,-0.8403550636458976,0.004,0.002640861
40,2.0076923076923077,40,0.35,1.2,1,-1.1282988820499757,0.0,-0.8407376561462901,0.004,0.002640861
40,2.1589743589743593,40,0.35,1.2,1,-1.1231803996815701,0.0,-0.8429841607606957,0.0,0.002640861
40,2.3102564102564105,40,0.35,1.2,1,-1.1187339963940528,0.0,-0.8444148198654663,0.0,0.002640861
40,2.4615384615384617,40,0.35,1.2,1,-1.1114849820869919,0.0,-0.8454176290809462,0.0,0.002640861
40,2.6128205128205133,40,0.35,1.2,1,-1.1055877367572873,0.0,-0.8461679453253025,0.0,0.002640861
40,2.7641025641025645,40,0.35,1.2,1,-1.1006618624138107,0.0,-0.8467978991744807,0.0,0.002640861
40,2.9153846153846157,40,0.35,1.2,1,-1.0960776279234092,0.0,-0.8472148311846088,0.0,0.002640861
40,3.066666666666667,40,0.35,1.2,1,-1.0919461777943464,0.0,-0.8472204680330461,0.0,0.002640861
40,3.2179487179487185,40,0.35,1.2,1,-1.088526873761886,0.0,-0.8468135195757301,0.0,0.002640861
40,3.3692307692307697,40,0.35,1.2,1,-1.0851769284800867,0.0,-0.8464026789727997,0.0,0.002640861
40,3.520512820512821,40,0.35,1.2,1,-1.0822142807724193,0.0,-0.8460507478194568,0.0,0.002640861
40,3.671794871794872,40,0.35,1.2,1,-1.0793963573956264,0.0,-0.8459389947531623,0.0,0.002640861
40,3.8230769230769233,40,0.35,1.2,1,-1.0764970297926213,0.0,-0.8458652839130073,0.0,0.002640861
40,3.974358974358975,40,0.35,1.2,1,-1.0738874493931687,0.0,-0.8458293896364689,0.0,0.002640861
40,4.125641025641026,40,0.35,1.2,1,-1.0714875231204808,0.0,-0.8458911257025526,0.0,0.002640861
40,4.276923076923078,40,0.35,1.2,1,-1.06930075636945,0.0,-0.8459673229927511,0.0,0.002640861
40,4.4282051282051285,40,0.35,1.2,1,-1.0672196008785415,0.0,-0.8459346811739679,0.0,0.002640861
40,4.57948717948718,40,0.35,1.2,1,-1.0650856108374618,0.0,-0.8458379356452428,0.0,0.002640861
40,4.730769230769232,40,0.35,1.2,1,-1.063102662732847,0.0,-0.8457351383431044,0.0,0.002640861
40,4.8820512820512825,40,0.35,1.2,1,-1.0611971270788623,0.0,-0.8456373594055727,0.0,0.002640861
40,5.033333333333333,40,0.35,1.2,1,-1.0594975187369113,0.0,-0.8455372609770002,0.0,0.002640861
40,5.184615384615386,40,0.35,1.2,1,-1.058000612420762,0.0,-0.8454262192226968,0.0,0.002640861
40,5.3358974358974365,40,0.35,1.2,1,-1.0565459886518802,0.0,-0.8452115622012714,0.0,0.002640861
40,5.487179487179487,40,0.35,1.2,1,-1.0551968486145016,0.0,-0.8450377361895247,0.0,0.002640861
40,5.63846153846154,40,0.35,1.2,1,-1.0539307346019917,0.0,-0.8448771184626857,0.0,0.002640861
40,5.7897435897435905,40,0.35,1.2,1,-1.0527425454077917,0.0,-0.8447285819878523,0.0,0.002640861
40,5.941025641025641,40,0.35,1.2,1,-1.0516380370647012,0.0,-0.8445990756723486,0.0,0.002640861
40,6.092307692307694,40,0.35,1.2,1,-1.05066503167476,0.0,-0.8444767364113311,0.0,0.002640861
40,6.2435897435897445,40,0.35,1.2,1,-1.0498717653500176,0.0,-0.8443570316844198,0.0,0.002640861
40,6.394871794871795,40,0.35,1.2,1,-1.0491267082625277,0.0,-0.8442306751249191,0.0,0.002640861
40,6.546153846153846,40,0.35,1.2,1,-1.0483381280808388,0.0,-0.8441318455705562,0.0,0.002640861
40,6.6974358974358985,40,0.35,1.2,1,-1.0474749853326837,0.0,-0.8441565121963367,0.0,0.002640861
40,6.848717948717949,40,0.35,1.2,1,-1.046687570961271,0.0,-0.8438468695758372,0.0,0.002640861
40,7.0,40,0.35,1.2,1,-1.0460016770287133,0.0,-0.8433546717300869,0.0,0.002640861
