seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,0.75,1,-0.841556233071503,0.505,-0.8627206165918316,0.46
30,0.5798319327731092,30,0.3,0.75,1,-0.8413693741357946,0.48,-0.8622158395025988,0.442
30,0.6596638655462185,30,0.3,0.75,1,-0.8356724365152682,0.46,-0.8609674542386778,0.412
30,0.7394957983193278,30,0.3,0.75,1,-0.8320994114844216,0.445,-0.8589185573028253,0.398
30,0.819327731092437,30,0.3,0.75,1,-0.829565812927936,0.44,-0.8571870243265896,0.38
30,0.8991596638655461,30,0.3,0.75,1,-0.8278045443143626,0.425,-0.8559264395947783,0.358
30,0.9789915966386554,30,0.3,0.75,1,-0.8264444302069441,0.395,-0.8549006604732963,0.334
30,1.0588235294117647,30,0.3,0.75,1,-0.8253973538564537,0.385,-0.8540721410444377,0.31
30,1.138655462184874,30,0.3,0.75,1,-0.8243779743647335,0.37,-0.8531665684300771,0.3
30,1.218487394957983,30,0.3,0.75,1,-0.8222224251846771,0.35,-0.8491340530748311,0.29
30,1.2983193277310923,30,0.3,0.75,1,-0.8206869745623661,0.325,-0.8469770357496044,0.26
30,1.3781512605042017,30,0.3,0.75,1,-0.8190863736774263,0.315,-0.845412903327343,0.24
30,1.4579831932773109,30,0.3,0.75,1,-0.8179106579966035,0.3,-0.8441461387470026,0.23
30,1.53781512605042,30,0.3,0.75,1,-0.8165793365993989,0.28,-0.84276267439121,0.216
30,1.6176470588235294,30,0.3,0.75,1,-0.8150013489209994,0.245,-0.8409920084329834,0.21
30,1.6974789915966386,30,0.3,0.75,1,-0.8138458787569383,0.24,-0.8395356581249377,0.192
30,1.7773109243697478,30,0.3,0.75,1,-0.8129597104958418,0.22,-0.838309229214099,0.182
30,1.857142857142857,30,0.3,0.75,1,-0.812238568243713,0.195,-0.837355098288577,0.166
30,1.9369747899159662,30,0.3,0.75,1,-0.8116271153189252,0.19,-0.8365754584544092,0.156
30,2.0168067226890756,30,0.3,0.75,1,-0.8110536330699978,0.175,-0.8358818622313033,0.14
30,2.0966386554621845,30,0.3,0.75,1,-0.8105538048590369,0.165,-0.835295182546226,0.126
30,2.176470588235294,30,0.3,0.75,1,-0.8101114338689929,0.16,-0.8347909796286195,0.114
30,2.2563025210084033,30,0.3,0.75,1,-0.8097178425644975,0.145,-0.8343488414484963,0.112
30,2.3361344537815123,30,0.3,0.75,1,-0.8093725318560433,0.13,-0.8339516480758364,0.106
30,2.4159663865546217,30,0.3,0.75,1,-0.8090549284868028,0.125,-0.8335944577685733,0.098
30,2.495798319327731,30,0.3,0.75,1,-0.8086914283757196,0.11,-0.8331725328339626,0.094
