seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.75,1,-0.8291085010829533,0.485,-0.8561776753774857,0.464
20,0.5798319327731092,20,0.3,0.75,1,-0.8323209428881292,0.47,-0.8556442257985768,0.446
20,0.6596638655462185,20,0.3,0.75,1,-0.8347456199744743,0.44,-0.8558902747861635,0.432
20,0.7394957983193278,20,0.3,0.75,1,-0.8359370531315897,0.41,-0.8559029143764878,0.408
20,0.819327731092437,20,0.3,0.75,1,-0.8365581194570336,0.4,-0.855837164419318,0.384
20,0.8991596638655461,20,0.3,0.75,1,-0.8369730908019831,0.375,-0.8556652458487369,0.362
20,0.9789915966386554,20,0.3,0.75,1,-0.8365034034643335,0.355,-0.8550927779762963,0.342
20,1.0588235294117647,20,0.3,0.75,1,-0.8360773953150215,0.345,-0.8545832669552339,0.316
20,1.138655462184874,20,0.3,0.75,1,-0.8354322111766109,0.33,-0.8541126560348098,0.302
20,1.218487394957983,20,0.3,0.75,1,-0.8348233232233051,0.31,-0.8536948208512963,0.288
20,1.2983193277310923,20,0.3,0.75,1,-0.8342620819741345,0.285,-0.8532550517568267,0.28
20,1.3781512605042017,20,0.3,0.75,1,-0.8338122839685675,0.245,-0.85284726873041,0.252
20,1.4579831932773109,20,0.3,0.75,1,-0.8334377376971628,0.23,-0.8524973343918021,0.236
20,1.53781512605042,20,0.3,0.75,1,-0.8331661618590499,0.22,-0.8522063068950049,0.226
20,1.6176470588235294,20,0.3,0.75,1,-0.8333901307164989,0.215,-0.8520808423479382,0.194
20,1.6974789915966386,20,0.3,0.75,1,-0.8335652058071594,0.185,-0.8519667707956239,0.178
20,1.7773109243697478,20,0.3,0.75,1,-0.8336902759270906,0.175,-0.8518549810364852,0.152
20,1.857142857142857,20,0.3,0.75,1,-0.8337830869254319,0.16,-0.8517317816197885,0.134
20,1.9369747899159662,20,0.3,0.75,1,-0.8340184662191013,0.135,-0.8515950832592757,0.13
20,2.0168067226890756,20,0.3,0.75,1,-0.8343213798562122,0.13,-0.8514480093418482,0.112
20,2.0966386554621845,20,0.3,0.75,1,-0.8345401569878397,0.125,-0.8512746554655483,0.098
20,2.176470588235294,20,0.3,0.75,1,-0.8346860462653115,0.115,-0.8509714648169802,0.088
20,2.2563025210084033,20,0.3,0.75,1,-0.834811381692065,0.11,-0.8506776290984633,0.078
20,2.3361344537815123,20,0.3,0.75,1,-0.8349758876800297,0.09,-0.8505119618407742,0.072
20,2.4159663865546217,20,0.3,0.75,1,-0.8351801068421687,0.085,-0.8503284093667687,0.062
20,2.495798319327731,20,0.3,0.75,1,-0.8353768867647472,0.075,-0.8501549290373899,0.062
20,2.57563025210084,20,0.3,0.75,1,-0.835614513135175,0.065,-0.8498338493999618,0.06
20,2.6554621848739495,20,0.3,0.75,1,-0.835855539029795,0.06,-0.8494598023618157,0.054
20,2.735294117647059,20,0.3,0.75,1,-0.8360219570676748,0.06,-0.8491031738837942,0.052
20,2.815126050420168,20,0.3,0.75,1,-0.8361633854842894,0.06,-0.848785884832629,0.048
20,2.8949579831932772,20,0.3,0.75,1,-0.8362860580458512,0.055,-0.8485009776806289,0.046
20,2.974789915966386,20,0.3,0.75,1,-0.8363935519668536,0.045,-0.8482426429752882,0.04
20,3.0546218487394956,20,0.3,0.75,1,-0.8364888720223046,0.045,-0.8480067061334202,0.04
20,3.134453781512605,20,0.3,0.75,1,-0.8365739863030899,0.045,-0.8477894792531121,0.038
20,3.214285714285714,20,0.3,0.75,1,-0.8366537540823549,0.045,-0.8475871047026442,0.032
20,3.2941176470588234,20,0.3,0.75,1,-0.836803724186248,0.035,-0.8473581963637481,0.03
20,3.3739495798319323,20,0.3,0.75,1,-0.836940991487168,0.03,-0.8471412923553273,0.024
20,3.4537815126050417,20,0.3,0.75,1,-0.8370634684682421,0.03,-0.8469346814831029,0.022
20,3.533613445378151,20,0.3,0.75,1,-0.8371706461239076,0.03,-0.8467362228483324,0.02
20,3.61344537815126,20,0.3,0.75,1,-0.8372706165408732,0.03,-0.8465495676376381,0.016
20,3.6932773109243695,20,0.3,0.75,1,-0.8373654536789725,0.025,-0.8463736509147655,0.014
20,3.773109243697479,20,0.3,0.75,1,-0.8374526270571454,0.025,-0.8462073725753629,0.012
20,3.852941176470588,20,0.3,0.75,1,-0.8375289285186208,0.025,-0.8460497107805479,0.01
20,3.9327731092436973,20,0.3,0.75,1,-0.8376009637452355,0.02,-0.8459000391030789,0.01
20,4.012605042016807,20,0.3,0.75,1,-0.8376689877656364,0.02,-0.8457577855664611,0.01
20,4.092436974789916,20,0.3,0.75,1,-0.837704319437566,0.02,-0.8456355284979784,0.008
20,4.172268907563025,20,0.3,0.75,1,-0.8377346153960216,0.02,-0.8455208898315418,0.008
20,4.252100840336134,20,0.3,0.75,1,-0.8377563983311732,0.015,-0.8454178099220399,0.004
20,4.331932773109243,20,0.3,0.75,1,-0.8377608442797525,0.01,-0.8453349049595563,0.004
20,4.411764705882353,20,0.3,0.75,1,-0.8377649328398238,0.01,-0.8452552421197773,0.002
20,4.491596638655462,20,0.3,0.75,1,-0.8377686841913323,0.01,-0.8451787321591212,0.002
20,4.571428571428571,20,0.3,0.75,1,-0.8377721635990132,0.01,-0.845105066399645,0.002
20,4.65126050420168,20,0.3,0.75,1,-0.8377754604349967,0.01,-0.8450341272201676,0.002
20,4.73109243697479,20,0.3,0.75,1,-0.8377787368360156,0.01,-0.8449658759412881,0.002
20,4.810924369747899,20,0.3,0.75,1,-0.8377816061960836,0.01,-0.8449000316043884,0.002
20,4.890756302521008,20,0.3,0.75,1,-0.8377842809835988,0.01,-0.8448364572593317,0.002
20,4.970588235294118,20,0.3,0.75,1,-0.8377868328549728,0.01,-0.8447750778340813,0.002
20,5.050420168067227,20,0.3,0.75,1,-0.837789231346483,0.01,-0.8447157982689933,0.002
20,5.130252100840336,20,0.3,0.75,1,-0.8377915084929691,0.005,-0.8446584172206383,0.002
20,5.210084033613445,20,0.3,0.75,1,-0.8377935404331154,0.005,-0.8446029094312307,0.002
20,5.2899159663865545,20,0.3,0.75,1,-0.837795698812349,0.005,-0.8445494534844479,0.002
20,5.369747899159663,20,0.3,0.75,1,-0.8377976367592345,0.005,-0.8444974131141051,0.002
20,5.449579831932772,20,0.3,0.75,1,-0.8377994242375135,0.005,-0.8444470712408235,0.002
20,5.529411764705882,20,0.3,0.75,1,-0.8378011865417119,0.005,-0.8443982231783907,0.002
20,5.609243697478991,20,0.3,0.75,1,-0.8378077112951093,0.005,-0.8443441268470234,0.002
20,5.6890756302521,20,0.3,0.75,1,-0.8378156322010523,0.005,-0.8442885422396239,0.002
20,5.76890756302521,20,0.3,0.75,1,-0.8378234893678933,0.005,-0.8442346661842849,0.002
20,5.848739495798319,20,0.3,0.75,1,-0.8378310466970551,0.005,-0.8441823455437306,0.002
20,5.928571428571428,20,0.3,0.75,1,-0.8378384552748835,0.005,-0.8441315139145242,0.002
20,6.008403361344538,20,0.3,0.75,1,-0.8378454791155246,0.005,-0.844081917597428,0.002
20,6.088235294117647,20,0.3,0.75,1,-0.8378524032435705,0.005,-0.8440337950542186,0.002
20,6.168067226890756,20,0.3,0.75,1,-0.8378801148284061,0.005,-0.8440179295180926,0.002
20,6.247899159663865,20,0.3,0.75,1,-0.8379120350262259,0.005,-0.8440096983385831,0.002
20,6.3277310924369745,20,0.3,0.75,1,-0.8379428484161124,0.005,-0.8440013974301185,0.002
20,6.4075630252100835,20,0.3,0.75,1,-0.8379725364038719,0.005,-0.8439928493160603,0.002
20,6.487394957983192,20,0.3,0.75,1,-0.8380013723147901,0.005,-0.8439843524982698,0.002
20,6.567226890756302,20,0.3,0.75,1,-0.8380294283428049,0.005,-0.8439759579323183,0.002
20,6.647058823529411,20,0.3,0.75,1,-0.8380566069166744,0.005,-0.8439675628552118,0.002
20,6.72689075630252,20,0.3,0.75,1,-0.838082963959181,0.005,-0.8439591219881034,0.002
20,6.80672268907563,20,0.3,0.75,1,-0.8381084649817514,0.005,-0.8439505933557755,0.002
20,6.886554621848739,20,0.3,0.75,1,-0.8381332629314343,0.005,-0.8439421097797,0.002
20,6.966386554621848,20,0.3,0.75,1,-0.8381574731364009,0.005,-0.8439338637113191,0.002
20,7.046218487394958,20,0.3,0.75,1,-0.8381809149328929,0.005,-0.8439254949436171,0.002
20,7.126050420168067,20,0.3,0.75,1,-0.8382037518130226,0.005,-0.8439171978773031,0.002
20,7.205882352941176,20,0.3,0.75,1,-0.8382258341445601,0.005,-0.8439089548257973,0.002
20,7.285714285714286,20,0.3,0.75,1,-0.8382445834808216,0.005,-0.8439032829883295,0.002
20,7.3655462184873945,20,0.3,0.75,1,-0.8382626011234823,0.005,-0.8438975545373029,0.0
20,7.4453781512605035,20,0.3,0.75,1,-0.8382801395127476,0.005,-0.8438918090453653,0.0
20,7.525210084033613,20,0.3,0.75,1,-0.8382970956442628,0.005,-0.8438861651598272,0.0
20,7.605042016806722,20,0.3,0.75,1,-0.8383138350983959,0.005,-0.8438804717090322,0.0
20,7.684873949579831,20,0.3,0.75,1,-0.8383300963277242,0.005,-0.8438747736254256,0.0
20,7.76470588235294,20,0.3,0.75,1,-0.8383456611289695,0.005,-0.8438690058601999,0.0
20,7.84453781512605,20,0.3,0.75,1,-0.8383606264856158,0.005,-0.8438629098388328,0.0
20,7.924369747899159,20,0.3,0.75,1,-0.8383752169247571,0.005,-0.8438570258184143,0.0
20,8.004201680672267,20,0.3,0.75,1,-0.8383894792956755,0.005,-0.8438511553421547,0.0
20,8.084033613445378,20,0.3,0.75,1,-0.8384034135717539,0.005,-0.843845292007144,0.0
20,8.163865546218487,20,0.3,0.75,1,-0.8384169636635241,0.005,-0.8438393500329775,0.0
20,8.243697478991596,20,0.3,0.75,1,-0.8384303058336122,0.005,-0.843833625170419,0.0
20,8.323529411764707,20,0.3,0.75,1,-0.8384432850266288,0.005,-0.8438279590341766,0.0
20,8.403361344537814,20,0.3,0.75,1,-0.8384559896821924,0.0,-0.8438223421195982,0.0
