seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,0.75,1,-0.8418201184272107,0.325,-0.8724213675151352,0.31
50,0.5798319327731092,50,0.3,0.75,1,-0.8400724504908215,0.315,-0.8674052117988772,0.282
50,0.6596638655462185,50,0.3,0.75,1,-0.8396825183395239,0.28,-0.8645718495753337,0.266
50,0.7394957983193278,50,0.3,0.75,1,-0.8393718726595583,0.26,-0.8630933121474081,0.248
50,0.819327731092437,50,0.3,0.75,1,-0.839338831067118,0.235,-0.8616316347510352,0.23
50,0.8991596638655461,50,0.3,0.75,1,-0.8391872046667769,0.23,-0.8604291559077788,0.212
50,0.9789915966386554,50,0.3,0.75,1,-0.8386491788894136,0.225,-0.8592797752092686,0.198
50,1.0588235294117647,50,0.3,0.75,1,-0.8381179709717634,0.215,-0.858355070306776,0.188
50,1.138655462184874,50,0.3,0.75,1,-0.8377416817433228,0.21,-0.8576143662410033,0.172
50,1.218487394957983,50,0.3,0.75,1,-0.8374336151891799,0.19,-0.8570214394619575,0.162
50,1.2983193277310923,50,0.3,0.75,1,-0.8371765517362513,0.18,-0.8564898547306496,0.152
50,1.3781512605042017,50,0.3,0.75,1,-0.8369598789905751,0.165,-0.856015332115563,0.142
50,1.4579831932773109,50,0.3,0.75,1,-0.8368756394342693,0.165,-0.8556107663309838,0.132
50,1.53781512605042,50,0.3,0.75,1,-0.8368294484074542,0.165,-0.855259034918824,0.124
50,1.6176470588235294,50,0.3,0.75,1,-0.8367905159331599,0.155,-0.8549497092352077,0.106
50,1.6974789915966386,50,0.3,0.75,1,-0.8367574246237858,0.145,-0.8546777828527081,0.098
50,1.7773109243697478,50,0.3,0.75,1,-0.8367716520254683,0.13,-0.8544366545473001,0.092
50,1.857142857142857,50,0.3,0.75,1,-0.8367914523852328,0.13,-0.8542226932449168,0.086
50,1.9369747899159662,50,0.3,0.75,1,-0.8368127180233701,0.13,-0.8540394009699726,0.076
50,2.0168067226890756,50,0.3,0.75,1,-0.8368117740899484,0.115,-0.8538611355351357,0.07
50,2.0966386554621845,50,0.3,0.75,1,-0.8368070963562042,0.11,-0.8536906040475567,0.064
50,2.176470588235294,50,0.3,0.75,1,-0.8368009379074214,0.1,-0.8535349183127017,0.06
50,2.2563025210084033,50,0.3,0.75,1,-0.8367937427877034,0.095,-0.8533931398436706,0.056
50,2.3361344537815123,50,0.3,0.75,1,-0.8367838326384376,0.09,-0.8532858200564787,0.052
50,2.4159663865546217,50,0.3,0.75,1,-0.8367149528698684,0.08,-0.853201567492483,0.046
50,2.495798319327731,50,0.3,0.75,1,-0.836649975089658,0.075,-0.8531234928237966,0.04
50,2.57563025210084,50,0.3,0.75,1,-0.8365890797167629,0.075,-0.8530511007239332,0.036
50,2.6554621848739495,50,0.3,0.75,1,-0.8365426235246907,0.065,-0.8529722875363873,0.034
50,2.735294117647059,50,0.3,0.75,1,-0.8364842781926728,0.06,-0.8528666748202814,0.03
50,2.815126050420168,50,0.3,0.75,1,-0.8363979560123002,0.055,-0.852716906898943,0.028
50,2.8949579831932772,50,0.3,0.75,1,-0.8363174766179856,0.055,-0.8525776217828828,0.026
50,2.974789915966386,50,0.3,0.75,1,-0.8362422057512537,0.055,-0.8524476757560382,0.026
50,3.0546218487394956,50,0.3,0.75,1,-0.8361715738505265,0.055,-0.8523260884141682,0.024
50,3.134453781512605,50,0.3,0.75,1,-0.836105306983367,0.055,-0.8522122112339288,0.022
50,3.214285714285714,50,0.3,0.75,1,-0.8360428763728665,0.05,-0.8521049590920718,0.02
50,3.2941176470588234,50,0.3,0.75,1,-0.8359837940417069,0.045,-0.8520039673354626,0.02
50,3.3739495798319323,50,0.3,0.75,1,-0.835928085997263,0.04,-0.8519086456662557,0.018
50,3.4537815126050417,50,0.3,0.75,1,-0.8358751346067972,0.035,-0.8518184412989426,0.018
50,3.533613445378151,50,0.3,0.75,1,-0.8358249780033981,0.025,-0.8517330458259543,0.016
50,3.61344537815126,50,0.3,0.75,1,-0.8357772678040853,0.025,-0.8516519558518099,0.016
50,3.6932773109243695,50,0.3,0.75,1,-0.8357320697853574,0.02,-0.8515748551065218,0.016
50,3.773109243697479,50,0.3,0.75,1,-0.8356888364943805,0.02,-0.8515014693264157,0.016
50,3.852941176470588,50,0.3,0.75,1,-0.8356551263079158,0.02,-0.8514352747117432,0.014
50,3.9327731092436973,50,0.3,0.75,1,-0.835624932620388,0.02,-0.8513711014395974,0.012
50,4.012605042016807,50,0.3,0.75,1,-0.8355973310764938,0.02,-0.8513087926279498,0.012
50,4.092436974789916,50,0.3,0.75,1,-0.8355678242755247,0.015,-0.8512465589741756,0.012
50,4.172268907563025,50,0.3,0.75,1,-0.8355391028816461,0.015,-0.8511866383999226,0.012
50,4.252100840336134,50,0.3,0.75,1,-0.8354975787390302,0.015,-0.8511266316817045,0.012
50,4.331932773109243,50,0.3,0.75,1,-0.8354553221049227,0.015,-0.8510683607428965,0.01
50,4.411764705882353,50,0.3,0.75,1,-0.8354152816379606,0.015,-0.8510124870534916,0.01
50,4.491596638655462,50,0.3,0.75,1,-0.8353702626101804,0.015,-0.8509608480473222,0.01
50,4.571428571428571,50,0.3,0.75,1,-0.8353243552007121,0.015,-0.8509087964124761,0.008
50,4.65126050420168,50,0.3,0.75,1,-0.8352777218187353,0.015,-0.8508564608905044,0.008
50,4.73109243697479,50,0.3,0.75,1,-0.8352327681812659,0.015,-0.850806022946735,0.008
50,4.810924369747899,50,0.3,0.75,1,-0.8351893547449529,0.015,-0.8507574248384531,0.008
50,4.890756302521008,50,0.3,0.75,1,-0.8351474343141382,0.015,-0.8507105543354817,0.006
50,4.970588235294118,50,0.3,0.75,1,-0.8351069739276648,0.015,-0.8506653082664739,0.006
50,5.050420168067227,50,0.3,0.75,1,-0.8350679711586895,0.015,-0.8506215028617072,0.004
50,5.130252100840336,50,0.3,0.75,1,-0.835030029017975,0.015,-0.8505792098588724,0.004
50,5.210084033613445,50,0.3,0.75,1,-0.8349934068589203,0.015,-0.8505382785635084,0.004
50,5.2899159663865545,50,0.3,0.75,1,-0.8349578168829997,0.015,-0.8504986599467351,0.004
50,5.369747899159663,50,0.3,0.75,1,-0.8349234266374572,0.015,-0.8504602614627741,0.004
50,5.449579831932772,50,0.3,0.75,1,-0.834890115314755,0.015,-0.8504230684121062,0.004
50,5.529411764705882,50,0.3,0.75,1,-0.8348577173618071,0.015,-0.8503870267968996,0.004
50,5.609243697478991,50,0.3,0.75,1,-0.8348263525381006,0.015,-0.8503520153979016,0.004
50,5.6890756302521,50,0.3,0.75,1,-0.8347958188567207,0.015,-0.8503180501361953,0.004
50,5.76890756302521,50,0.3,0.75,1,-0.8347661895512942,0.015,-0.8502851404466523,0.004
50,5.848739495798319,50,0.3,0.75,1,-0.8347374326141583,0.015,-0.8502530947255977,0.004
50,5.928571428571428,50,0.3,0.75,1,-0.8347094450451874,0.01,-0.8502219744895188,0.004
50,6.008403361344538,50,0.3,0.75,1,-0.8346822090225942,0.01,-0.8501917213760007,0.004
50,6.088235294117647,50,0.3,0.75,1,-0.8345049093012102,0.01,-0.8501089184210971,0.004
50,6.168067226890756,50,0.3,0.75,1,-0.8342306775950488,0.01,-0.8499923313078678,0.004
50,6.247899159663865,50,0.3,0.75,1,-0.833965379190025,0.01,-0.8498794299046903,0.004
50,6.3277310924369745,50,0.3,0.75,1,-0.8337086750035755,0.01,-0.849769991942813,0.004
50,6.4075630252100835,50,0.3,0.75,1,-0.8334600429242481,0.01,-0.8496639417696292,0.004
50,6.487394957983192,50,0.3,0.75,1,-0.8332192518691565,0.01,-0.8495610973274563,0.002
50,6.567226890756302,50,0.3,0.75,1,-0.8329856977674912,0.005,-0.8494612554075883,0.002
50,6.647058823529411,50,0.3,0.75,1,-0.8327592693455148,0.005,-0.8493643659540413,0.002
50,6.72689075630252,50,0.3,0.75,1,-0.8325393952357887,0.005,-0.8492701243293023,0.002
50,6.80672268907563,50,0.3,0.75,1,-0.8323258317425126,0.005,-0.8491785538536822,0.002
50,6.886554621848739,50,0.3,0.75,1,-0.8321183664742889,0.005,-0.8490895105223661,0.002
50,6.966386554621848,50,0.3,0.75,1,-0.8319224755261447,0.005,-0.8490041935896752,0.002
50,7.046218487394958,50,0.3,0.75,1,-0.8317408245105331,0.005,-0.8489231197160108,0.002
50,7.126050420168067,50,0.3,0.75,1,-0.8315642164827043,0.005,-0.8488442311269687,0.002
50,7.205882352941176,50,0.3,0.75,1,-0.8313924573708209,0.005,-0.8487673845972945,0.002
50,7.285714285714286,50,0.3,0.75,1,-0.8312249508850036,0.005,-0.8486924522690237,0.002
50,7.3655462184873945,50,0.3,0.75,1,-0.8310620227265986,0.005,-0.8486194550087741,0.002
50,7.4453781512605035,50,0.3,0.75,1,-0.8309032432512059,0.005,-0.8485483016542819,0.002
50,7.525210084033613,50,0.3,0.75,1,-0.8307485114417333,0.005,-0.8484788938585214,0.002
50,7.605042016806722,50,0.3,0.75,1,-0.8305975979885579,0.005,-0.8484111669536598,0.002
50,7.684873949579831,50,0.3,0.75,1,-0.8304504813311389,0.005,-0.8483450564152724,0.002
50,7.76470588235294,50,0.3,0.75,1,-0.8303069308093282,0.005,-0.8482804878694234,0.002
50,7.84453781512605,50,0.3,0.75,1,-0.8301667989778927,0.005,-0.8482174369019121,0.002
50,7.924369747899159,50,0.3,0.75,1,-0.8300299924705145,0.005,-0.8481557945867432,0.002
50,8.004201680672267,50,0.3,0.75,1,-0.8298963744797819,0.005,-0.8480956093783829,0.002
50,8.084033613445378,50,0.3,0.75,1,-0.829765899202858,0.005,-0.8480367250088546,0.002
50,8.163865546218487,50,0.3,0.75,1,-0.8296383144934328,0.005,-0.8479791838139976,0.002
50,8.243697478991596,50,0.3,0.75,1,-0.8295136383718125,0.005,-0.8479228769501208,0.002
50,8.323529411764707,50,0.3,0.75,1,-0.8293917551809791,0.005,-0.8478678110659846,0.002
50,8.403361344537814,50,0.3,0.75,1,-0.8292723046654491,0.005,-0.8478138622537831,0.002
50,8.483193277310924,50,0.3,0.75,1,-0.8291553426533786,0.005,-0.8477611013137828,0.0
50,8.563025210084033,50,0.3,0.75,1,-0.8290408945189383,0.005,-0.8477094060969126,0.0
50,8.642857142857142,50,0.3,0.75,1,-0.8289288727407568,0.005,-0.8476587774205113,0.0
50,8.722689075630251,50,0.3,0.75,1,-0.8288191936603265,0.005,-0.8476092118410999,0.0
50,8.80252100840336,50,0.3,0.75,1,-0.8287117906127734,0.005,-0.847560677807054,0.0
50,8.88235294117647,50,0.3,0.75,1,-0.828606556013142,0.005,-0.8475130585880195,0.0
50,8.96218487394958,50,0.3,0.75,1,-0.8285035197358732,0.005,-0.8474664113348213,0.0
50,9.042016806722689,50,0.3,0.75,1,-0.8284025147356618,0.005,-0.8474206599362778,0.0
50,9.121848739495798,50,0.3,0.75,1,-0.8283034101312626,0.005,-0.8473758002030332,0.0
50,9.201680672268907,50,0.3,0.75,1,-0.8282063023749409,0.005,-0.847331747512274,0.0
50,9.281512605042016,50,0.3,0.75,1,-0.8281109637812495,0.005,-0.8472885311486739,0.0
50,9.361344537815125,50,0.3,0.75,1,-0.8280176292186926,0.005,-0.8472461846577563,0.0
50,9.441176470588236,50,0.3,0.75,1,-0.8279259189064436,0.005,-0.8472046067909919,0.0
50,9.521008403361344,50,0.3,0.75,1,-0.8278359973279783,0.005,-0.84716379189584,0.0
50,9.600840336134453,50,0.3,0.75,1,-0.8277476940888071,0.005,-0.8471236782366739,0.0
50,9.680672268907562,50,0.3,0.75,1,-0.8276610150218177,0.005,-0.8470842900657873,0.0
50,9.760504201680671,50,0.3,0.75,1,-0.8275759266994132,0.005,-0.8470456430566881,0.0
50,9.84033613445378,50,0.3,0.75,1,-0.8274923642655583,0.005,-0.8470076576215135,0.0
50,9.92016806722689,50,0.3,0.75,1,-0.8274102899421857,0.005,-0.8469702960362979,0.0
50,10.0,50,0.3,0.75,1,-0.8273297354480714,0.005,-0.8469336002493862,0.0
