seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,0.75,1,-0.8541231233185823,0.385,-0.8443833493789532,0.434
70,0.5798319327731092,70,0.3,0.75,1,-0.8541748146138155,0.365,-0.8464219440851054,0.414
70,0.6596638655462185,70,0.3,0.75,1,-0.854496773348279,0.345,-0.8470784060532703,0.402
70,0.7394957983193278,70,0.3,0.75,1,-0.8546510027043454,0.325,-0.8469733818569517,0.392
70,0.819327731092437,70,0.3,0.75,1,-0.8545227712488551,0.315,-0.8472458250572499,0.376
70,0.8991596638655461,70,0.3,0.75,1,-0.8540662389257726,0.285,-0.8475044265948097,0.362
70,0.9789915966386554,70,0.3,0.75,1,-0.8536571080882208,0.275,-0.8476012511790947,0.348
70,1.0588235294117647,70,0.3,0.75,1,-0.8531707887494336,0.25,-0.8476040435925857,0.332
70,1.138655462184874,70,0.3,0.75,1,-0.8523423287222465,0.245,-0.8466566786620986,0.318
70,1.218487394957983,70,0.3,0.75,1,-0.8526144294657527,0.235,-0.8457541359037838,0.312
70,1.2983193277310923,70,0.3,0.75,1,-0.852830990488152,0.23,-0.8450387245435129,0.3
70,1.3781512605042017,70,0.3,0.75,1,-0.8530309769648002,0.22,-0.8445370626663677,0.288
70,1.4579831932773109,70,0.3,0.75,1,-0.8531398369330756,0.22,-0.8441518503190019,0.278
70,1.53781512605042,70,0.3,0.75,1,-0.8528482057710659,0.21,-0.8437724499504341,0.268
70,1.6176470588235294,70,0.3,0.75,1,-0.852541484776336,0.205,-0.8433599347044659,0.258
70,1.6974789915966386,70,0.3,0.75,1,-0.8523088430342624,0.2,-0.8430700087619176,0.244
70,1.7773109243697478,70,0.3,0.75,1,-0.8521184838925477,0.2,-0.8428397813117438,0.23
70,1.857142857142857,70,0.3,0.75,1,-0.8519393206403282,0.19,-0.8426727037152338,0.222
70,1.9369747899159662,70,0.3,0.75,1,-0.8517717745191052,0.19,-0.8425226801303514,0.206
70,2.0168067226890756,70,0.3,0.75,1,-0.8515488646150827,0.19,-0.8423626301410483,0.202
70,2.0966386554621845,70,0.3,0.75,1,-0.8512974152073169,0.165,-0.8421508152490894,0.184
70,2.176470588235294,70,0.3,0.75,1,-0.851203368701729,0.15,-0.8418632077723973,0.176
70,2.2563025210084033,70,0.3,0.75,1,-0.8510840680023456,0.145,-0.8416403071014782,0.162
70,2.3361344537815123,70,0.3,0.75,1,-0.8509304258136521,0.135,-0.8414558725853382,0.144
70,2.4159663865546217,70,0.3,0.75,1,-0.8507860704825386,0.13,-0.8412827283185781,0.142
70,2.495798319327731,70,0.3,0.75,1,-0.8506523652113753,0.12,-0.8411244292248392,0.138
70,2.57563025210084,70,0.3,0.75,1,-0.8504077446403651,0.115,-0.8409864474914995,0.132
70,2.6554621848739495,70,0.3,0.75,1,-0.8501329011921475,0.105,-0.8408495854889757,0.12
70,2.735294117647059,70,0.3,0.75,1,-0.8498782822623516,0.1,-0.8407220410979903,0.114
70,2.815126050420168,70,0.3,0.75,1,-0.8496334001913789,0.095,-0.840620898881662,0.108
70,2.8949579831932772,70,0.3,0.75,1,-0.8494068363018475,0.09,-0.8405261155685223,0.1
70,2.974789915966386,70,0.3,0.75,1,-0.8492076105742618,0.07,-0.8403941436632524,0.098
70,3.0546218487394956,70,0.3,0.75,1,-0.8490088234104478,0.065,-0.8402483290509433,0.086
70,3.134453781512605,70,0.3,0.75,1,-0.8488224147980391,0.065,-0.8401098501173556,0.074
70,3.214285714285714,70,0.3,0.75,1,-0.8486471990474195,0.065,-0.8399793323653785,0.074
70,3.2941176470588234,70,0.3,0.75,1,-0.8484826239397079,0.06,-0.8398561696006909,0.066
70,3.3739495798319323,70,0.3,0.75,1,-0.8483253011553051,0.06,-0.8397307418974765,0.064
70,3.4537815126050417,70,0.3,0.75,1,-0.8481776648873394,0.05,-0.8396090289334324,0.06
70,3.533613445378151,70,0.3,0.75,1,-0.848038246639613,0.05,-0.8394934670826146,0.058
70,3.61344537815126,70,0.3,0.75,1,-0.8479063491704796,0.04,-0.8393837277780263,0.052
70,3.6932773109243695,70,0.3,0.75,1,-0.8477813768252866,0.04,-0.8392793236540633,0.048
70,3.773109243697479,70,0.3,0.75,1,-0.8476652220722494,0.04,-0.8391589208080971,0.048
70,3.852941176470588,70,0.3,0.75,1,-0.8475629976176016,0.035,-0.8390131601518185,0.044
70,3.9327731092436973,70,0.3,0.75,1,-0.8474653573232054,0.035,-0.838874853249102,0.04
70,4.012605042016807,70,0.3,0.75,1,-0.8473721358559599,0.03,-0.8387432793323834,0.038
70,4.092436974789916,70,0.3,0.75,1,-0.8472830001973005,0.03,-0.8386179600585217,0.038
70,4.172268907563025,70,0.3,0.75,1,-0.8471977302451026,0.025,-0.8384984142478589,0.036
70,4.252100840336134,70,0.3,0.75,1,-0.8471149697338892,0.025,-0.838385514366422,0.036
70,4.331932773109243,70,0.3,0.75,1,-0.8470348660238042,0.025,-0.838278361124154,0.032
70,4.411764705882353,70,0.3,0.75,1,-0.8469580127619417,0.025,-0.8381758977390825,0.032
70,4.491596638655462,70,0.3,0.75,1,-0.8468841258860716,0.025,-0.8380776648763218,0.032
70,4.571428571428571,70,0.3,0.75,1,-0.8468130948711715,0.025,-0.8379834530962708,0.03
70,4.65126050420168,70,0.3,0.75,1,-0.8467447254440508,0.025,-0.837893059029645,0.028
70,4.73109243697479,70,0.3,0.75,1,-0.8466788303239272,0.025,-0.8378060189208343,0.028
70,4.810924369747899,70,0.3,0.75,1,-0.8466153251230469,0.025,-0.8377223305137091,0.028
70,4.890756302521008,70,0.3,0.75,1,-0.8464988055051799,0.025,-0.8375275918086845,0.028
70,4.970588235294118,70,0.3,0.75,1,-0.8463699374455206,0.025,-0.8373122049427449,0.026
70,5.050420168067227,70,0.3,0.75,1,-0.8462245745313279,0.025,-0.8370996209970601,0.026
70,5.130252100840336,70,0.3,0.75,1,-0.8460856164040115,0.025,-0.836896720682007,0.026
70,5.210084033613445,70,0.3,0.75,1,-0.845952292199518,0.025,-0.8367029065151237,0.024
70,5.2899159663865545,70,0.3,0.75,1,-0.8458243040577189,0.025,-0.8365174745129484,0.024
70,5.369747899159663,70,0.3,0.75,1,-0.8457021863029033,0.025,-0.8363325423900546,0.024
70,5.449579831932772,70,0.3,0.75,1,-0.8455857483414024,0.025,-0.8361476646672609,0.022
70,5.529411764705882,70,0.3,0.75,1,-0.8454741235203146,0.025,-0.8359716434511907,0.022
70,5.609243697478991,70,0.3,0.75,1,-0.845368440397576,0.025,-0.8358085206892718,0.022
70,5.6890756302521,70,0.3,0.75,1,-0.8452664859886084,0.025,-0.8356514474704926,0.022
70,5.76890756302521,70,0.3,0.75,1,-0.8451680198858105,0.025,-0.8355000497956997,0.022
70,5.848739495798319,70,0.3,0.75,1,-0.8450729029734828,0.025,-0.8353540147634871,0.02
70,5.928571428571428,70,0.3,0.75,1,-0.8449809524087962,0.025,-0.8352130399920288,0.02
70,6.008403361344538,70,0.3,0.75,1,-0.8448919885595907,0.025,-0.835076892706501,0.02
70,6.088235294117647,70,0.3,0.75,1,-0.8448057985191509,0.025,-0.8349452168094132,0.02
70,6.168067226890756,70,0.3,0.75,1,-0.8447223060832423,0.025,-0.83481781587807,0.02
70,6.247899159663865,70,0.3,0.75,1,-0.8446412172380658,0.02,-0.8346944485505949,0.018
70,6.3277310924369745,70,0.3,0.75,1,-0.8445627195705293,0.02,-0.8345750103453251,0.018
70,6.4075630252100835,70,0.3,0.75,1,-0.844486492140399,0.02,-0.8344592092062926,0.018
