seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,0.75,1,-0.8533760609547175,0.375,-0.8346743521307486,0.43
80,0.5798319327731092,80,0.3,0.75,1,-0.853199644016709,0.335,-0.833041772632389,0.394
80,0.6596638655462185,80,0.3,0.75,1,-0.853049074744348,0.32,-0.8316369777499246,0.356
80,0.7394957983193278,80,0.3,0.75,1,-0.8530733736742513,0.315,-0.8306675688773286,0.338
80,0.819327731092437,80,0.3,0.75,1,-0.8530768048204596,0.285,-0.829931790905528,0.324
80,0.8991596638655461,80,0.3,0.75,1,-0.8530577035932716,0.26,-0.8293735352298865,0.302
80,0.9789915966386554,80,0.3,0.75,1,-0.8530174319283558,0.245,-0.8289096374832252,0.284
80,1.0588235294117647,80,0.3,0.75,1,-0.8530123387517115,0.195,-0.8284352519604417,0.26
80,1.138655462184874,80,0.3,0.75,1,-0.8528596064424885,0.175,-0.8278381165981558,0.238
80,1.218487394957983,80,0.3,0.75,1,-0.8525683537170918,0.155,-0.8271171589867102,0.216
80,1.2983193277310923,80,0.3,0.75,1,-0.8523749778348204,0.145,-0.8264930399031132,0.206
80,1.3781512605042017,80,0.3,0.75,1,-0.8522178716594052,0.135,-0.8259689823053296,0.19
80,1.4579831932773109,80,0.3,0.75,1,-0.8520875500360685,0.125,-0.8253532547692067,0.172
80,1.53781512605042,80,0.3,0.75,1,-0.8520095338876128,0.12,-0.8246454578451232,0.152
80,1.6176470588235294,80,0.3,0.75,1,-0.8519124661853169,0.1,-0.8240242585988375,0.138
80,1.6974789915966386,80,0.3,0.75,1,-0.8518531277589454,0.09,-0.8235244796668679,0.13
80,1.7773109243697478,80,0.3,0.75,1,-0.8520233326459971,0.085,-0.8231459516184909,0.118
80,1.857142857142857,80,0.3,0.75,1,-0.8524307349197642,0.07,-0.8229160085043775,0.11
80,1.9369747899159662,80,0.3,0.75,1,-0.8527451111566404,0.065,-0.8227316438844821,0.1
