seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,0.75,1,-0.8090954726615511,0.545,-0.8282660283993071,0.526
10,0.5798319327731092,10,0.3,0.75,1,-0.8095279599629799,0.515,-0.8272600849730322,0.508
10,0.6596638655462185,10,0.3,0.75,1,-0.8086736532220928,0.5,-0.8263997703041652,0.488
10,0.7394957983193278,10,0.3,0.75,1,-0.8080357816016172,0.5,-0.825811369231321,0.474
10,0.819327731092437,10,0.3,0.75,1,-0.8078082405030738,0.49,-0.8253312811226143,0.458
10,0.8991596638655461,10,0.3,0.75,1,-0.8075620545682562,0.475,-0.8247943139652464,0.44
10,0.9789915966386554,10,0.3,0.75,1,-0.8073509530075359,0.445,-0.8243877474051249,0.416
10,1.0588235294117647,10,0.3,0.75,1,-0.8070735177836131,0.43,-0.8240921948840149,0.394
10,1.138655462184874,10,0.3,0.75,1,-0.8067657094912479,0.41,-0.8238133770463594,0.366
10,1.218487394957983,10,0.3,0.75,1,-0.8064465773921953,0.375,-0.8235682495916772,0.348
10,1.2983193277310923,10,0.3,0.75,1,-0.8061705822482722,0.35,-0.8232822079579667,0.338
10,1.3781512605042017,10,0.3,0.75,1,-0.8059489114475401,0.34,-0.8230433504467226,0.324
10,1.4579831932773109,10,0.3,0.75,1,-0.805748174825831,0.33,-0.822840485546292,0.306
10,1.53781512605042,10,0.3,0.75,1,-0.8055427426978724,0.305,-0.8226792984343876,0.286
10,1.6176470588235294,10,0.3,0.75,1,-0.805419300231782,0.28,-0.8225463810024726,0.27
10,1.6974789915966386,10,0.3,0.75,1,-0.8053500686200892,0.255,-0.8223302213136906,0.25
10,1.7773109243697478,10,0.3,0.75,1,-0.8056445255272547,0.25,-0.8220747180333197,0.222
10,1.857142857142857,10,0.3,0.75,1,-0.8059802106157541,0.24,-0.8218819154040239,0.212
10,1.9369747899159662,10,0.3,0.75,1,-0.8063061155153589,0.23,-0.8217866478712761,0.192
10,2.0168067226890756,10,0.3,0.75,1,-0.8065729681620399,0.22,-0.8216989529703276,0.18
10,2.0966386554621845,10,0.3,0.75,1,-0.8067935824314156,0.2,-0.8216109302328548,0.168
10,2.176470588235294,10,0.3,0.75,1,-0.806981119681462,0.195,-0.8215295684715377,0.154
10,2.2563025210084033,10,0.3,0.75,1,-0.8071610414457027,0.17,-0.8214653996964446,0.144
10,2.3361344537815123,10,0.3,0.75,1,-0.8073116894136975,0.16,-0.8214101549332566,0.132
10,2.4159663865546217,10,0.3,0.75,1,-0.8074735220842356,0.14,-0.8213650554604612,0.124
10,2.495798319327731,10,0.3,0.75,1,-0.8076473827243045,0.13,-0.8213085535253983,0.12
10,2.57563025210084,10,0.3,0.75,1,-0.8078069950913109,0.12,-0.8212544404152775,0.112
10,2.6554621848739495,10,0.3,0.75,1,-0.8079392598705212,0.1,-0.8211990368481845,0.108
10,2.735294117647059,10,0.3,0.75,1,-0.8080561550683396,0.095,-0.8211456936983192,0.1
10,2.815126050420168,10,0.3,0.75,1,-0.8081600262223523,0.095,-0.8210781251217516,0.088
10,2.8949579831932772,10,0.3,0.75,1,-0.8082552250191511,0.08,-0.8210142550228493,0.084
10,2.974789915966386,10,0.3,0.75,1,-0.8083133800402615,0.07,-0.8209734998584595,0.08
10,3.0546218487394956,10,0.3,0.75,1,-0.8083740038380738,0.065,-0.8209356519207207,0.076
10,3.134453781512605,10,0.3,0.75,1,-0.8084326859217714,0.05,-0.8208998369909852,0.068
10,3.214285714285714,10,0.3,0.75,1,-0.8084834355361599,0.05,-0.8208639222269096,0.058
10,3.2941176470588234,10,0.3,0.75,1,-0.8084939783775252,0.05,-0.8208096312506143,0.052
10,3.3739495798319323,10,0.3,0.75,1,-0.8085026470800676,0.035,-0.8207550029328176,0.048
10,3.4537815126050417,10,0.3,0.75,1,-0.8085043001913144,0.025,-0.820694315049441,0.042
10,3.533613445378151,10,0.3,0.75,1,-0.808502508444065,0.02,-0.8206353281162571,0.04
10,3.61344537815126,10,0.3,0.75,1,-0.8084996517238642,0.02,-0.8205848965259183,0.038
10,3.6932773109243695,10,0.3,0.75,1,-0.8084968407475323,0.02,-0.8205368687531609,0.038
10,3.773109243697479,10,0.3,0.75,1,-0.8084898913293642,0.02,-0.8204947914198661,0.036
10,3.852941176470588,10,0.3,0.75,1,-0.8084782104368685,0.015,-0.8204590475970502,0.034
10,3.9327731092436973,10,0.3,0.75,1,-0.8084669772431607,0.015,-0.8204248016363506,0.032
10,4.012605042016807,10,0.3,0.75,1,-0.8084522361931861,0.015,-0.8203866870412982,0.028
10,4.092436974789916,10,0.3,0.75,1,-0.8084375690933651,0.015,-0.8203494885130529,0.026
10,4.172268907563025,10,0.3,0.75,1,-0.8084233257020789,0.015,-0.8203137060528388,0.024
10,4.252100840336134,10,0.3,0.75,1,-0.8083679821471409,0.01,-0.8202515518647201,0.02
10,4.331932773109243,10,0.3,0.75,1,-0.8082803796114689,0.01,-0.8201755900556283,0.018
10,4.411764705882353,10,0.3,0.75,1,-0.8081967658823754,0.01,-0.8201029878489656,0.018
10,4.491596638655462,10,0.3,0.75,1,-0.8081165591048489,0.01,-0.8200332497881297,0.016
10,4.571428571428571,10,0.3,0.75,1,-0.8080397606368274,0.005,-0.81996648428643,0.014
10,4.65126050420168,10,0.3,0.75,1,-0.8079665680235175,0.005,-0.8199027732538158,0.012
10,4.73109243697479,10,0.3,0.75,1,-0.8078962715210656,0.005,-0.8198415587304367,0.01
10,4.810924369747899,10,0.3,0.75,1,-0.8078284396537899,0.005,-0.8197825847873302,0.008
10,4.890756302521008,10,0.3,0.75,1,-0.8077622790160274,0.005,-0.8197253334518132,0.008
10,4.970588235294118,10,0.3,0.75,1,-0.8076952220959979,0.005,-0.8196591067207489,0.008
10,5.050420168067227,10,0.3,0.75,1,-0.8076298738640153,0.005,-0.8195930630035861,0.008
10,5.130252100840336,10,0.3,0.75,1,-0.8075668334253416,0.005,-0.8195293174572508,0.006
10,5.210084033613445,10,0.3,0.75,1,-0.8075066823276373,0.005,-0.8194684705036919,0.004
10,5.2899159663865545,10,0.3,0.75,1,-0.8074486167414063,0.005,-0.819409750532282,0.004
10,5.369747899159663,10,0.3,0.75,1,-0.8073925307397599,0.005,-0.8193529692949343,0.004
