seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.5,1,-0.8736436469029281,0.74,-0.8758728059362693,0.7
30,0.5798319327731092,30,0.3,1.5,1,-0.871953837554322,0.71,-0.8739274474324904,0.68
30,0.6596638655462185,30,0.3,1.5,1,-0.8706731553246285,0.65,-0.8727613169646337,0.66
30,0.7394957983193278,30,0.3,1.5,1,-0.8698726554902976,0.62,-0.8717669398605494,0.628
30,0.819327731092437,30,0.3,1.5,1,-0.8692932394355611,0.6,-0.8710660575538729,0.608
30,0.8991596638655461,30,0.3,1.5,1,-0.8688485354658987,0.57,-0.8705384696869723,0.596
30,0.9789915966386554,30,0.3,1.5,1,-0.8685865932434008,0.52,-0.8700917624526561,0.552
30,1.0588235294117647,30,0.3,1.5,1,-0.8677528973500154,0.5,-0.8695080766194744,0.528
30,1.138655462184874,30,0.3,1.5,1,-0.8667067506250803,0.48,-0.8686611748313339,0.496
30,1.218487394957983,30,0.3,1.5,1,-0.8648557105600777,0.45,-0.8678921542044704,0.476
30,1.2983193277310923,30,0.3,1.5,1,-0.8627772716329681,0.44,-0.8674192551302162,0.468
30,1.3781512605042017,30,0.3,1.5,1,-0.8612734202788518,0.42,-0.8667349816880813,0.436
30,1.4579831932773109,30,0.3,1.5,1,-0.8603190238564418,0.39,-0.8667588603678484,0.404
30,1.53781512605042,30,0.3,1.5,1,-0.8583607866624814,0.36,-0.8672420689961096,0.384
30,1.6176470588235294,30,0.3,1.5,1,-0.8568344759444606,0.34,-0.8666666009243282,0.364
30,1.6974789915966386,30,0.3,1.5,1,-0.8554281885683759,0.33,-0.8658156373617657,0.328
30,1.7773109243697478,30,0.3,1.5,1,-0.853696304055195,0.31,-0.864608952189469,0.316
30,1.857142857142857,30,0.3,1.5,1,-0.8519214612370621,0.3,-0.8635394043498388,0.288
30,1.9369747899159662,30,0.3,1.5,1,-0.8504005853086519,0.28,-0.862738569723623,0.268
30,2.0168067226890756,30,0.3,1.5,1,-0.8493289547249719,0.24,-0.8619428902866216,0.244
30,2.0966386554621845,30,0.3,1.5,1,-0.8484681774597039,0.21,-0.8611285893183994,0.232
30,2.176470588235294,30,0.3,1.5,1,-0.8479280931312738,0.19,-0.8603055309652996,0.216
30,2.2563025210084033,30,0.3,1.5,1,-0.8474288600690663,0.19,-0.8595398105148312,0.204
30,2.3361344537815123,30,0.3,1.5,1,-0.846943533604284,0.17,-0.8588854265802321,0.18
30,2.4159663865546217,30,0.3,1.5,1,-0.8463694287610227,0.17,-0.8583824083547614,0.16
30,2.495798319327731,30,0.3,1.5,1,-0.8457216849040458,0.14,-0.8579798347519557,0.148
30,2.57563025210084,30,0.3,1.5,1,-0.8452357564428808,0.11,-0.8575541133234662,0.128
30,2.6554621848739495,30,0.3,1.5,1,-0.8447042874392807,0.09,-0.8569510178646244,0.12
30,2.735294117647059,30,0.3,1.5,1,-0.8442506831741557,0.08,-0.8564316388959232,0.112
30,2.815126050420168,30,0.3,1.5,1,-0.8437422561677391,0.06,-0.8559836414774221,0.096
30,2.8949579831932772,30,0.3,1.5,1,-0.8438033130349938,0.06,-0.8555373088215219,0.084
30,2.974789915966386,30,0.3,1.5,1,-0.8437397067617067,0.06,-0.8551187681654685,0.084
30,3.0546218487394956,30,0.3,1.5,1,-0.8436392726790821,0.05,-0.8547447826964529,0.076
