seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.5,1,-0.7746958775386821,0.68,-0.7662930987637606,0.668
20,0.0001438449888287663,20,0.2,1.5,1,-0.7746958784666296,0.68,-0.7662930988019174,0.668
20,0.00020691380811147902,20,0.2,1.5,1,-0.7746958777451886,0.68,-0.7662930990051271,0.668
20,0.00029763514416313193,20,0.2,1.5,1,-0.7746958775073784,0.68,-0.7662930983934796,0.668
20,0.00042813323987193956,20,0.2,1.5,1,-0.7746958769096315,0.68,-0.7662930988900641,0.668
20,0.0006158482110660267,20,0.2,1.5,1,-0.7746958771056076,0.68,-0.7662930991905846,0.668
20,0.0008858667904100822,20,0.2,1.5,1,-0.7746958773505128,0.68,-0.7662930989379731,0.668
20,0.0012742749857031334,20,0.2,1.5,1,-0.7746958733504313,0.68,-0.7662930853745676,0.668
20,0.0018329807108324356,20,0.2,1.5,1,-0.7746958763617587,0.68,-0.7662930938255726,0.668
20,0.0026366508987303583,20,0.2,1.5,1,-0.774695876746451,0.68,-0.7662930956519185,0.668
20,0.00379269019073225,20,0.2,1.5,1,-0.7746958687576165,0.68,-0.7662930724585965,0.668
20,0.005455594781168515,20,0.2,1.5,1,-0.7727358063929063,0.68,-0.7597516380166233,0.676
20,0.007847599703514606,20,0.2,1.5,1,-0.7713885947045963,0.68,-0.755255502880676,0.68
20,0.011288378916846883,20,0.2,1.5,1,-0.7706398383892092,0.68,-0.7527566352715985,0.676
20,0.01623776739188721,20,0.2,1.5,1,-0.7701678181483547,0.67,-0.7511817948590956,0.676
20,0.023357214690901212,20,0.2,1.5,1,-0.7650322537841094,0.67,-0.7534625566208827,0.676
20,0.03359818286283781,20,0.2,1.5,1,-0.7624854120947364,0.67,-0.754359078418201,0.68
20,0.04832930238571752,20,0.2,1.5,1,-0.7609397977974061,0.67,-0.7548345746695616,0.688
20,0.06951927961775606,20,0.2,1.5,1,-0.7683535706316132,0.66,-0.7527852081690882,0.68
20,0.1,20,0.2,1.5,1,-0.7760962313670565,0.66,-0.7522136135962831,0.696
20,0.11,20,0.2,1.5,1,-0.7784664251772944,0.66,-0.7521175959127884,0.692
20,0.23538461538461536,20,0.2,1.5,1,-0.782769079017623,0.64,-0.7416854374151134,0.692
20,0.36076923076923073,20,0.2,1.5,1,-0.7939796715049801,0.62,-0.7491865322843358,0.696
20,0.4861538461538461,20,0.2,1.5,1,-0.8003328049447274,0.64,-0.7612173705501895,0.696
20,0.6115384615384615,20,0.2,1.5,1,-0.8093227111283787,0.6,-0.7655099931970905,0.684
20,0.7369230769230769,20,0.2,1.5,1,-0.8150213819153381,0.6,-0.7649018355272763,0.672
20,0.8623076923076922,20,0.2,1.5,1,-0.8172484513930476,0.58,-0.7629076573088602,0.648
20,0.9876923076923075,20,0.2,1.5,1,-0.8176627189841116,0.55,-0.7615203269661405,0.612
20,1.113076923076923,20,0.2,1.5,1,-0.8179211161147453,0.53,-0.7608750034063336,0.596
20,1.2384615384615385,20,0.2,1.5,1,-0.8179469827510144,0.47,-0.7607420072858609,0.568
20,1.363846153846154,20,0.2,1.5,1,-0.8180906799009685,0.46,-0.7615915326573215,0.532
20,1.4892307692307691,20,0.2,1.5,1,-0.8179084487088772,0.43,-0.7624013577354731,0.5
20,1.6146153846153846,20,0.2,1.5,1,-0.8169727164044677,0.39,-0.7635076660151704,0.468
20,1.74,20,0.2,1.5,1,-0.816715756240605,0.39,-0.7645799587872386,0.424
20,1.8653846153846152,20,0.2,1.5,1,-0.8169779454389182,0.37,-0.7656517871615113,0.396
20,1.9907692307692306,20,0.2,1.5,1,-0.8174010432784669,0.35,-0.7666055284339679,0.38
20,2.116153846153846,20,0.2,1.5,1,-0.817961695697789,0.35,-0.7675973821259036,0.364
20,2.241538461538461,20,0.2,1.5,1,-0.8185688310302832,0.35,-0.7685649784262121,0.344
20,2.3669230769230767,20,0.2,1.5,1,-0.8190755139460686,0.34,-0.7693895428654975,0.32
20,2.492307692307692,20,0.2,1.5,1,-0.8195066130177512,0.32,-0.7701025810903964,0.288
20,2.6176923076923075,20,0.2,1.5,1,-0.8198787274955022,0.28,-0.7707268268585137,0.272
20,2.7430769230769227,20,0.2,1.5,1,-0.8202044953884337,0.28,-0.7712789021188396,0.252
20,2.868461538461538,20,0.2,1.5,1,-0.8204925602417016,0.26,-0.7717715881983781,0.204
20,2.9938461538461536,20,0.2,1.5,1,-0.8207489929425127,0.24,-0.7722140766342351,0.184
20,3.119230769230769,20,0.2,1.5,1,-0.8209793514159385,0.22,-0.7726142022244366,0.18
20,3.244615384615384,20,0.2,1.5,1,-0.8211880082815867,0.21,-0.772978076650388,0.172
20,3.3699999999999997,20,0.2,1.5,1,-0.8213773558902944,0.19,-0.773310581741499,0.152
20,3.495384615384615,20,0.2,1.5,1,-0.8215500253008251,0.18,-0.7736156625982353,0.152
20,3.62076923076923,20,0.2,1.5,1,-0.8217091944832678,0.15,-0.7738968828623803,0.152
20,3.7461538461538457,20,0.2,1.5,1,-0.8218556716189547,0.13,-0.7741566534802826,0.144
20,3.871538461538461,20,0.2,1.5,1,-0.8219910971802865,0.12,-0.7743980506556627,0.132
20,3.9969230769230766,20,0.2,1.5,1,-0.8221167714296914,0.12,-0.7746223058382135,0.112
20,4.122307692307692,20,0.2,1.5,1,-0.822233610762899,0.12,-0.774831739450424,0.108
20,4.247692307692308,20,0.2,1.5,1,-0.8223428436917201,0.11,-0.7750275665987062,0.096
20,4.373076923076923,20,0.2,1.5,1,-0.8224450675561702,0.1,-0.7752110842602565,0.084
20,4.498461538461538,20,0.2,1.5,1,-0.822541057490305,0.07,-0.7753835773618735,0.076
20,4.623846153846154,20,0.2,1.5,1,-0.8226313665521735,0.07,-0.7755460274699001,0.072
20,4.749230769230769,20,0.2,1.5,1,-0.8227161809768069,0.05,-0.7756994705523927,0.064
20,4.874615384615384,20,0.2,1.5,1,-0.8227964555623412,0.05,-0.7758440994186286,0.064
20,5.0,20,0.2,1.5,1,-0.8228718289412966,0.04,-0.7759813067515067,0.06
