seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,0.5,1,-406.4329747680523,0.29,-406.4534995873808,0.302
40,1.0612244897959184,40,0.25,0.5,1,-405.049596622136,0.245,-405.0843076311742,0.27
40,1.1224489795918366,40,0.25,0.5,1,-403.66621862559185,0.19,-403.7151158372657,0.222
40,1.183673469387755,40,0.25,0.5,1,-402.2828407044518,0.17,-402.34592407041623,0.192
40,1.2448979591836735,40,0.25,0.5,1,-400.8994626321685,0.13,-400.9767321632237,0.162
40,1.306122448979592,40,0.25,0.5,1,-399.516084616035,0.12,-399.60754032418595,0.142
40,1.3673469387755102,40,0.25,0.5,1,-398.1327067254299,0.1,-398.23834859892906,0.13
40,1.4285714285714286,40,0.25,0.5,1,-396.74932868304336,0.095,-396.8691567782399,0.102
40,1.489795918367347,40,0.25,0.5,1,-395.36595064462034,0.06,-395.49996490412343,0.08
40,1.5510204081632653,40,0.25,0.5,1,-393.98257259423576,0.05,-394.1307730426934,0.064
40,1.6122448979591837,40,0.25,0.5,1,-392.59919450039973,0.04,-392.7615811242722,0.05
40,1.6734693877551021,40,0.25,0.5,1,-391.2158166160651,0.035,-391.3923894097012,0.044
40,1.7346938775510203,40,0.25,0.5,1,-389.83243852986084,0.035,-390.02319750288257,0.032
40,1.7959183673469388,40,0.25,0.5,1,-388.4490605204072,0.03,-388.6540056761014,0.026
40,1.8571428571428572,40,0.25,0.5,1,-387.0656824287471,0.03,-387.284813752507,0.016
40,1.9183673469387754,40,0.25,0.5,1,-385.6823045019251,0.02,-385.9156220234298,0.008
40,1.9795918367346939,40,0.25,0.5,1,-384.29892646350885,0.015,-384.5464301876244,0.006
40,2.0408163265306123,40,0.25,0.5,1,-382.9155484492932,0.015,-383.17723834312824,0.004
40,2.1020408163265305,40,0.25,0.5,1,-381.5321705063073,0.005,-381.8080465697356,0.004
40,2.163265306122449,40,0.25,0.5,1,-380.1487924178078,0.0,-380.43885465807335,0.004
40,2.2244897959183674,40,0.25,0.5,1,-378.7654144299962,0.0,-379.06966285403877,0.002
40,2.2857142857142856,40,0.25,0.5,1,-377.3820363745402,0.0,-377.7004709763907,0.002
40,2.3469387755102042,40,0.25,0.5,1,-375.9986582519154,0.0,-376.3312790192493,0.0
40,2.4081632653061225,40,0.25,0.5,1,-374.61528038622697,0.0,-374.9620873401427,0.0
40,2.4693877551020407,40,0.25,0.5,1,-373.2317181725474,0.0,-373.592665227887,0.0
40,2.5306122448979593,40,0.25,0.5,1,-371.84695407196216,0.0,-372.2217408255112,0.0
40,2.5918367346938775,40,0.25,0.5,1,-370.46157239838277,0.0,-370.8500444212578,0.0
40,2.6530612244897958,40,0.25,0.5,1,-369.07605305243254,0.005,-369.47816470182255,0.002
40,2.7142857142857144,40,0.25,0.5,1,-367.6887822950944,0.005,-368.10419786295364,0.002
40,2.7755102040816326,40,0.25,0.5,1,-366.29795360959776,0.0,-366.72608369981384,0.0
40,2.836734693877551,40,0.25,0.5,1,-364.90544332813755,0.0,-365.3460415421401,0.0
40,2.8979591836734695,40,0.25,0.5,1,-363.5116735038789,0.0,-363.96480470517815,0.002
40,2.9591836734693877,40,0.25,0.5,1,-362.1150705206897,0.0,-362.5809689714515,0.002
40,3.020408163265306,40,0.25,0.5,1,-360.715884873436,0.0,-361.1947063290762,0.002
40,3.0816326530612246,40,0.25,0.5,1,-359.3155406247029,0.0,-359.8074788611357,0.002
40,3.142857142857143,40,0.25,0.5,1,-357.91330752598014,0.0,-358.4187222201618,0.002
40,3.204081632653061,40,0.25,0.5,1,-356.5085282371567,0.0,-357.0278460971443,0.002
40,3.2653061224489797,40,0.25,0.5,1,-355.1022776947087,0.0,-355.6356230113595,0.002
40,3.326530612244898,40,0.25,0.5,1,-353.6959810497213,0.0,-354.2433574157137,0.002
40,3.387755102040816,40,0.25,0.5,1,-352.2896843966885,0.0,-352.8510918206043,0.002
40,3.4489795918367347,40,0.25,0.5,1,-350.88338786737773,0.0,-351.45882634712257,0.002
40,3.510204081632653,40,0.25,0.5,1,-349.4770911153866,0.0,-350.06656065743124,0.002
40,3.571428571428571,40,0.25,0.5,1,-348.0707946746759,0.0,-348.6742952904245,0.002
40,3.63265306122449,40,0.25,0.5,1,-346.6644979153581,0.0,-347.2820296103017,0.002
40,3.693877551020408,40,0.25,0.5,1,-345.2582013435873,0.0,-345.8897640761318,0.002
40,3.7551020408163263,40,0.25,0.5,1,-343.8519046919672,0.0,-344.49749848441854,0.002
40,3.816326530612245,40,0.25,0.5,1,-342.4456080839918,0.0,-343.1052329599368,0.0
40,3.877551020408163,40,0.25,0.5,1,-341.03931134976125,0.0,-341.7129672566344,0.0
40,3.9387755102040813,40,0.25,0.5,1,-339.6330148760968,0.0,-340.32070184859003,0.0
40,4.0,40,0.25,0.5,1,-338.2267180770749,0.0,-338.92843610373967,0.0
