seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-407.4545410235002,0.15,-407.09559868035336,0.148
10,1.0612244897959184,10,0.25,0.5,1,-406.77442142238283,0.11,-406.4194575531316,0.118
10,1.1224489795918366,10,0.25,0.5,1,-406.0943018939215,0.08,-405.74331648711797,0.098
10,1.183673469387755,10,0.25,0.5,1,-405.41418235892024,0.075,-405.0671753607126,0.072
10,1.2448979591836735,10,0.25,0.5,1,-404.7340628305811,0.065,-404.39103431461274,0.066
10,1.306122448979592,10,0.25,0.5,1,-404.0539432816165,0.055,-403.7148932294912,0.056
10,1.3673469387755102,10,0.25,0.5,1,-403.37382374847454,0.04,-403.0387521172887,0.052
10,1.4285714285714286,10,0.25,0.5,1,-402.6937042390919,0.04,-402.3626110873475,0.042
10,1.489795918367347,10,0.25,0.5,1,-402.01148987377826,0.035,-401.6841326010339,0.036
10,1.5510204081632653,10,0.25,0.5,1,-401.3271147564482,0.035,-401.00324316311674,0.042
10,1.6122448979591837,10,0.25,0.5,1,-400.640937625417,0.055,-400.3204055622769,0.04
10,1.6734693877551021,10,0.25,0.5,1,-399.9418076651884,0.05,-399.62455361095095,0.04
10,1.7346938775510203,10,0.25,0.5,1,-399.22782303893837,0.045,-398.9154031372523,0.036
10,1.7959183673469388,10,0.25,0.5,1,-398.51266559405036,0.045,-398.20508342599135,0.034
10,1.8571428571428572,10,0.25,0.5,1,-397.79469963996513,0.025,-397.49183045244143,0.028
10,1.9183673469387754,10,0.25,0.5,1,-397.07590598601104,0.025,-396.7777129174769,0.022
10,1.9795918367346939,10,0.25,0.5,1,-396.35711217650066,0.015,-396.0635952392026,0.022
10,2.0408163265306123,10,0.25,0.5,1,-395.63796394623495,0.015,-395.34906013739857,0.02
10,2.1020408163265305,10,0.25,0.5,1,-394.9164746472932,0.015,-394.63176777865647,0.018
10,2.163265306122449,10,0.25,0.5,1,-394.19443980669524,0.01,-393.9138328937016,0.016
10,2.2244897959183674,10,0.25,0.5,1,-393.47240494690175,0.005,-393.1958979959616,0.012
10,2.2857142857142856,10,0.25,0.5,1,-392.75037000961805,0.005,-392.47796299952813,0.01
10,2.3469387755102042,10,0.25,0.5,1,-392.0283353160297,0.005,-391.76002826493647,0.01
10,2.4081632653061225,10,0.25,0.5,1,-391.30478173122947,0.01,-391.040398796533,0.012
10,2.4693877551020407,10,0.25,0.5,1,-390.55351180927784,0.01,-390.2898436825349,0.012
10,2.5306122448979593,10,0.25,0.5,1,-389.76233086111023,0.005,-389.4948701743362,0.01
10,2.5918367346938775,10,0.25,0.5,1,-388.91898198664506,0.015,-388.6432356875004,0.016
10,2.6530612244897958,10,0.25,0.5,1,-387.9892219502211,0.02,-387.7067036208969,0.014
10,2.7142857142857144,10,0.25,0.5,1,-386.8885824068341,0.005,-386.6071901268269,0.008
10,2.7755102040816326,10,0.25,0.5,1,-385.63349729325387,0.005,-385.3534419801338,0.008
10,2.836734693877551,10,0.25,0.5,1,-384.2523485569439,0.005,-383.97551784117417,0.008
10,2.8979591836734695,10,0.25,0.5,1,-382.758955767279,0.005,-382.4881761912041,0.008
10,2.9591836734693877,10,0.25,0.5,1,-381.17855959400623,0.005,-380.9172522254948,0.008
10,3.020408163265306,10,0.25,0.5,1,-379.5234745004941,0.005,-379.2740839815749,0.008
10,3.0816326530612246,10,0.25,0.5,1,-377.80633319736097,0.005,-377.57065618515406,0.008
10,3.142857142857143,10,0.25,0.5,1,-376.03726530612636,0.005,-375.81651598411855,0.008
10,3.204081632653061,10,0.25,0.5,1,-374.2187574494182,0.005,-374.01264934877827,0.008
10,3.2653061224489797,10,0.25,0.5,1,-372.3543831946526,0.005,-372.16192116253205,0.008
10,3.326530612244898,10,0.25,0.5,1,-370.45190771815373,0.005,-370.2724568773727,0.006
10,3.387755102040816,10,0.25,0.5,1,-368.5181949676256,0.005,-368.3515478295195,0.006
10,3.4489795918367347,10,0.25,0.5,1,-366.5546942917239,0.005,-366.4005459621352,0.006
10,3.510204081632653,10,0.25,0.5,1,-364.564739243464,0.005,-364.42295826544427,0.004
10,3.571428571428571,10,0.25,0.5,1,-362.55217344688134,0.005,-362.4228357045882,0.004
10,3.63265306122449,10,0.25,0.5,1,-360.52168265765243,0.005,-360.4046997685585,0.002
10,3.693877551020408,10,0.25,0.5,1,-358.47578811283165,0.005,-358.37106980533036,0.002
10,3.7551020408163263,10,0.25,0.5,1,-356.4166870945005,0.005,-356.3240846453707,0.002
10,3.816326530612245,10,0.25,0.5,1,-354.3463267829668,0.005,-354.26565003317126,0.002
10,3.877551020408163,10,0.25,0.5,1,-352.2659500646654,0.005,-352.1970589878907,0.002
10,3.9387755102040813,10,0.25,0.5,1,-350.17626695149823,0.005,-350.11913439714584,0.002
10,4.0,10,0.25,0.5,1,-348.0783624961003,0.005,-348.0329343067737,0.002
