seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.6291666666666667,80,0.4,0.5,1,-0.8751268376009637,0.66,-0.9385657759267398,0.612,0.002173013,0.0,0.0
80,0.66625,80,0.4,0.5,1,-0.8638495274621628,0.64,-0.9270524700385698,0.564,0.002173013,0.0,0.0
80,0.7033333333333334,80,0.4,0.5,1,-0.8577628117214198,0.6,-0.9221449365670397,0.512,0.002173013,0.0,0.0
80,0.7404166666666667,80,0.4,0.5,1,-0.855255267352091,0.55,-0.9205540853658484,0.448,0.002173013,0.0,0.0
80,0.7775000000000001,80,0.4,0.5,1,-0.8537226899531916,0.49,-0.9197033701051682,0.412,0.002173013,0.0,0.0
80,0.8145833333333333,80,0.4,0.5,1,-0.8526444850181147,0.35,-0.9191534689940631,0.348,0.002173013,0.0,0.0
80,0.8516666666666667,80,0.4,0.5,1,-0.8521036901139627,0.31,-0.919108029762096,0.312,0.002173013,0.0,0.0
80,0.88875,80,0.4,0.5,1,-0.8518080882208255,0.29,-0.919259828658467,0.232,0.002173013,0.0,0.0
80,0.9258333333333334,80,0.4,0.5,1,-0.8515609855540407,0.23,-0.9193925011843921,0.18,0.002173013,0.0,0.0
80,0.9629166666666668,80,0.4,0.5,1,-0.8519008544685245,0.18,-0.9194134794398153,0.148,0.002173013,0.0,0.0
80,1.0,80,0.4,0.5,1,-0.8536607839967623,0.16,-0.9193122713327817,0.12,0.002173013,0.0,0.0
80,1.1,80,0.4,0.5,1,-0.8559469369444404,0.08,-0.9187745361955452,0.048,0.002173013,0.0,0.0
80,1.1487179487179489,80,0.4,0.5,1,-0.8565718346059664,0.03,-0.9187731089815454,0.04,0.002173013,0.0,0.0
80,1.1974358974358976,80,0.4,0.5,1,-0.8601304485768683,0.01,-0.9159161094690386,0.032,0.002173013,0.0,0.0
80,1.2461538461538462,80,0.4,0.5,1,-0.8757629163228191,0.01,-0.9138650451982175,0.024,0.002173013,0.0,0.0
80,1.294871794871795,80,0.4,0.5,1,-0.8699526277475031,0.01,-0.9020067932247992,0.008,0.002173013,0.0,0.0
80,1.3435897435897437,80,0.4,0.5,1,-0.8584117566492049,0.0,-0.8885183442241315,0.004,0.002173013,0.0,0.0
80,1.3923076923076925,80,0.4,0.5,1,-0.8538012474570563,0.0,-0.8817413679030153,0.004,0.002173013,0.0,0.0
80,1.4410256410256412,80,0.4,0.5,1,-0.8447497286383185,0.0,-0.8648783641684374,0.004,0.002173013,0.0,0.0
80,1.4897435897435898,80,0.4,0.5,1,-0.849869875691606,0.0,-0.8364951792870451,0.0,0.002173013,0.0,0.0
80,1.5384615384615385,80,0.4,0.5,1,-0.8505516845308974,0.0,-0.8267649151890621,0.0,0.002173013,0.0,0.0
80,1.5871794871794873,80,0.4,0.5,1,-0.8509892644378192,0.0,-0.8224425328597379,0.0,0.002173013,0.0,0.0
80,1.6358974358974359,80,0.4,0.5,1,-0.8518910952195707,0.0,-0.821266076242842,0.0,0.002173013,0.0,0.0
80,1.6846153846153848,80,0.4,0.5,1,-0.8438536634749392,0.0,-0.8114242590437702,0.0,0.002173013,0.0,0.0
80,1.7333333333333334,80,0.4,0.5,1,-0.8471819520993393,0.0,-0.8062215944667352,0.0,0.002173013,0.0,0.0
80,1.7820512820512822,80,0.4,0.5,1,-0.8372634856441743,0.0,-0.7992935104341287,0.0,0.002173013,0.0,0.0
80,1.830769230769231,80,0.4,0.5,1,-0.8275178398554905,0.0,-0.7947547017698771,0.0,0.002173013,0.0,0.0
80,1.8794871794871795,80,0.4,0.5,1,-0.8220583163532413,0.0,-0.7929987748439961,0.0,0.002173013,0.0,0.0
80,1.9282051282051285,80,0.4,0.5,1,-0.822344900008391,0.0,-0.7906091456006755,0.0,0.002173013,0.0,0.0
80,1.976923076923077,80,0.4,0.5,1,-0.8196320439212339,0.0,-0.7879862342515936,0.0,0.002173013,0.0,0.0
80,2.0256410256410255,80,0.4,0.5,1,-0.8170462526945695,0.0,-0.7853587336206378,0.0,0.002173013,0.0,0.0
80,2.0743589743589745,80,0.4,0.5,1,-0.8138963646376881,0.0,-0.7793546879690345,0.0,0.002173013,0.0,0.0
80,2.123076923076923,80,0.4,0.5,1,-0.8111620042624048,0.0,-0.7747159395435301,0.0,0.002173013,0.0,0.0
80,2.171794871794872,80,0.4,0.5,1,-0.8045821706293019,0.0,-0.7716124353776728,0.0,0.002173013,0.0,0.0
80,2.2205128205128206,80,0.4,0.5,1,-0.7997625049365155,0.0,-0.7687836162489735,0.0,0.002173013,0.0,0.0
80,2.269230769230769,80,0.4,0.5,1,-0.7837376648843392,0.0,-0.761972624627744,0.0,0.002173013,0.0,0.0
80,2.317948717948718,80,0.4,0.5,1,-0.7742272317031336,0.0,-0.7574728843953075,0.0,0.002173013,0.0,0.0
80,2.3666666666666667,80,0.4,0.5,1,-0.7676499970177284,0.0,-0.7542323866709058,0.0,0.002173013,0.0,0.0
80,2.4153846153846157,80,0.4,0.5,1,-0.758661090271645,0.0,-0.7479665609071571,0.0,0.002173013,0.0,0.0
80,2.4641025641025642,80,0.4,0.5,1,-0.7506275633817003,0.0,-0.742013862966046,0.0,0.002173013,0.0,0.0
80,2.5128205128205128,80,0.4,0.5,1,-0.7448703194029836,0.0,-0.7378259516694546,0.0,0.002173013,0.0,0.0
80,2.5615384615384613,80,0.4,0.5,1,-0.73810674874921,0.0,-0.7242310380704797,0.0,0.002173013,0.0,0.0
80,2.6102564102564103,80,0.4,0.5,1,-0.7332803980898833,0.0,-0.7166353987239736,0.0,0.002173013,0.0,0.0
80,2.6589743589743593,80,0.4,0.5,1,-0.7294574544166089,0.0,-0.711611564350229,0.0,0.002173013,0.0,0.0
80,2.707692307692308,80,0.4,0.5,1,-0.7266946572416733,0.0,-0.7077052671897744,0.0,0.002173013,0.0,0.0
80,2.7564102564102564,80,0.4,0.5,1,-0.7252474037497346,0.0,-0.7048038903033969,0.0,0.002173013,0.0,0.0
80,2.805128205128205,80,0.4,0.5,1,-0.7244112272347134,0.0,-0.703221893226546,0.0,0.002173013,0.0,0.0
80,2.853846153846154,80,0.4,0.5,1,-0.7237463863744407,0.0,-0.7018852478776668,0.0,0.002173013,0.0,0.0
80,2.902564102564103,80,0.4,0.5,1,-0.7232735544538346,0.0,-0.7007013034790506,0.0,0.002173013,0.0,0.0
80,2.9512820512820515,80,0.4,0.5,1,-0.7228977209558493,0.0,-0.6996264155876183,0.0,0.002173013,0.0,0.0
80,3.0,80,0.4,0.5,1,-0.7222456458113302,0.0,-0.6987483917999291,0.0,0.002173013,0.0,0.0
