seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.7291751441449352,0.99,-0.8497079957088983,0.98,0.002131864,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.7291751442326097,0.99,-0.8497079958290508,0.98,0.002131864,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.7291751438523426,0.99,-0.849707995913682,0.98,0.002131864,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.729175144127479,0.99,-0.8497079957664652,0.98,0.002131864,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.7251553121502908,0.99,-0.8499973644508373,0.98,0.002131864,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.7199241121761404,0.98,-0.8382670736266202,0.98,0.002131864,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.7180384221314688,0.98,-0.8340596090090688,0.98,0.002131864,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.7322944202527454,0.98,-0.8235522494316988,0.984,0.002131864,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.7383720421498181,0.98,-0.8217438754877021,0.976,0.002131864,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.740226533623711,0.97,-0.8209216626334948,0.972,0.002131864,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.7403636599614746,0.97,-0.8208574997592568,0.972,0.002131864,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.6937937413472516,0.95,-0.8035479312673297,0.944,0.002131864,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.6935946578654298,0.94,-0.7985910088815102,0.928,0.002131864,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.693489128525284,0.92,-0.7983767292678144,0.92,0.002131864,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.6932361448727697,0.9,-0.7982745005912573,0.916,0.002131864,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.6930442540928845,0.9,-0.7981937695877708,0.908,0.002131864,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.6935171425653402,0.9,-0.7981792255396438,0.896,0.002131864,0.0,0.0
70,0.3695833333333333,70,0.4,0.5,1,-0.6937569661701793,0.89,-0.7981287541407319,0.896,0.002131864,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.6938701486648158,0.88,-0.7980721036938099,0.884,0.002131864,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.6947337740928518,0.86,-0.7979241972095065,0.848,0.002131864,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.6963143880029168,0.83,-0.7976884981032991,0.836,0.002131864,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.6974222392823727,0.81,-0.7975092939917994,0.808,0.002131864,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.6982520947240277,0.79,-0.7973663558796309,0.784,0.002131864,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.6989016371359363,0.76,-0.7972485140792532,0.748,0.002131864,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.6999099083979329,0.75,-0.7973306686954273,0.696,0.002131864,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.7021043802054434,0.68,-0.7987102115610694,0.64,0.002131864,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.6994290539891799,0.66,-0.7995473361565186,0.592,0.002131864,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.697378777853828,0.63,-0.8000854415661887,0.56,0.002131864,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.695767269806401,0.58,-0.8004708823693731,0.496,0.002131864,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.6944742983743677,0.57,-0.8007769917602785,0.468,0.002131864,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.6938020758290012,0.51,-0.8010700999460008,0.424,0.002131864,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.6949320633161739,0.48,-0.8015011768116256,0.38,0.002131864,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.6958049010101874,0.47,-0.8018569423532795,0.348,0.002131864,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.6965028001692848,0.41,-0.802157208770181,0.308,0.002131864,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.6970778698150392,0.38,-0.8024112868579186,0.284,0.002131864,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.6755028124530196,0.24,-0.7833929418155526,0.196,0.002131864,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.6687590681078328,0.24,-0.7773239644372117,0.16,0.002131864,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.6662925656166767,0.18,-0.7749832837528929,0.128,0.002131864,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.6586341227649629,0.16,-0.7672414648415433,0.112,0.002131864,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.6517952648701411,0.15,-0.7651999652647482,0.096,0.002131864,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.6505510436876523,0.13,-0.7629335861374889,0.08,0.002131864,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.6506466934005494,0.12,-0.7598827508817336,0.068,0.002131864,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.6524720503918815,0.09,-0.7594435339806229,0.06,0.002131864,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.6741875572484354,0.08,-0.7589208411043888,0.052,0.002131864,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.6917535575845091,0.07,-0.7564398586160714,0.04,0.002131864,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.7114741578662899,0.07,-0.7588902419544049,0.04,0.002131864,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.7235644751387046,0.03,-0.7614064392914237,0.036,0.002131864,0.0,0.0
70,1.6846153846153848,70,0.4,0.5,1,-0.7340868273113003,0.02,-0.7655802730044124,0.02,0.002131864,0.0,0.0
70,1.7333333333333334,70,0.4,0.5,1,-0.7399663773498151,0.02,-0.7709814569306244,0.016,0.002131864,0.0,0.0
70,1.7820512820512822,70,0.4,0.5,1,-0.7458147635372431,0.01,-0.7746001974075658,0.016,0.002131864,0.0,0.0
70,1.830769230769231,70,0.4,0.5,1,-0.7493045596249036,0.01,-0.7773123760315829,0.016,0.002131864,0.0,0.0
70,1.8794871794871795,70,0.4,0.5,1,-0.7504342064823717,0.0,-0.7787348328095427,0.008,0.002131864,0.0,0.0
70,1.9282051282051285,70,0.4,0.5,1,-0.7518969451418767,0.0,-0.7806419359060011,0.008,0.002131864,0.0,0.0
70,1.976923076923077,70,0.4,0.5,1,-0.7563023140527304,0.0,-0.7852663112260492,0.004,0.002131864,0.0,0.0
70,2.0256410256410255,70,0.4,0.5,1,-0.7599546375290711,0.0,-0.7888439492130035,0.0,0.002131864,0.0,0.0
70,2.0743589743589745,70,0.4,0.5,1,-0.7643533672391544,0.0,-0.7915542997623052,0.0,0.002131864,0.0,0.0
70,2.123076923076923,70,0.4,0.5,1,-0.770662056874701,0.0,-0.7924728261822142,0.0,0.002131864,0.0,0.0
70,2.171794871794872,70,0.4,0.5,1,-0.7769149558141936,0.0,-0.7957559584642927,0.0,0.002131864,0.0,0.0
70,2.2205128205128206,70,0.4,0.5,1,-0.7821751721836486,0.0,-0.8008048397660658,0.0,0.002131864,0.0,0.0
70,2.269230769230769,70,0.4,0.5,1,-0.7864262151722623,0.0,-0.8041658425633716,0.0,0.002131864,0.0,0.0
