seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.8599225835972087,0.9975,-0.9612779688994142,0.985,0.002977021,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.8599225835833602,0.9975,-0.9612779689294718,0.985,0.002977021,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.8599225835768349,0.9975,-0.9612779688698734,0.985,0.002977021,0.0,0.0
20,0.001,20,0.35,1,1,-0.8599225835731054,0.9975,-0.9612779689172567,0.985,0.002977021,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.859922583587428,0.9975,-0.961277968910292,0.985,0.002977021,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.859922583680239,0.995,-0.9612779690843256,0.984,0.002977021,0.0,0.0
20,0.01,20,0.35,1,1,-0.8609875495013182,0.995,-0.9637760761391958,0.981,0.002977021,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.8612626075838853,0.995,-0.9644212840622067,0.978,0.002977021,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.8723227891980807,0.9875,-0.95735047146876,0.978,0.002977021,0.0,0.0
20,0.1,20,0.35,1,1,-0.8775414713388154,0.985,-0.9510187516554338,0.968,0.002977021,0.0,0.0
20,0.11,20,0.35,1,1,-0.8775421714158886,0.98,-0.9504623493313598,0.964,0.002977021,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.8779178408279336,0.965,-0.9493396128389777,0.93,0.002977021,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.879314668217335,0.94,-0.9478119790439612,0.897,0.002977021,0.0,0.0
20,0.22125,20,0.35,1,1,-0.8906714931858333,0.8775,-0.942995262642508,0.844,0.002977021,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.9140072022448671,0.8175,-0.9377127745428699,0.818,0.002977021,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.909045740680316,0.8,-0.9375994874288499,0.803,0.002977021,0.0,0.0
20,0.3325,20,0.35,1,1,-0.9096676013121561,0.7925,-0.9370942489132938,0.788,0.002977021,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.9153974554881572,0.7875,-0.9350024498241298,0.779,0.002977021,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.9289805581502445,0.7625,-0.9299015748528947,0.758,0.002977021,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.9318305218545917,0.7425,-0.9292907844326074,0.741,0.002977021,0.0,0.0
20,0.48083333333333333,20,0.35,1,1,-0.9333847938620202,0.72,-0.9281471833150727,0.723,0.002977021,0.0,0.0
20,0.5179166666666667,20,0.35,1,1,-0.9343557777678285,0.705,-0.9273742749743489,0.696,0.002977021,0.0,0.0
20,0.555,20,0.35,1,1,-0.9347116923722095,0.6825,-0.9267912738690129,0.67,0.002977021,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.9349565232452121,0.6625,-0.9263612635446561,0.653,0.002977021,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.9351615685799911,0.635,-0.9260502880746455,0.629,0.002977021,0.0,0.0
20,0.66625,20,0.35,1,1,-0.9353206073944699,0.61,-0.9258790564137998,0.591,0.002977021,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.9354573108785192,0.5725,-0.925741304728521,0.567,0.002977021,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.9355765106331023,0.5275,-0.9256276599539598,0.515,0.002977021,0.0,0.0
20,0.7775000000000001,20,0.35,1,1,-0.9356820830266948,0.4725,-0.925532581647518,0.468,0.002977021,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.9357756241015415,0.415,-0.9254510309632822,0.422,0.002977021,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.9358592667151561,0.3575,-0.9253800298394124,0.356,0.002977021,0.0,0.0
20,0.88875,20,0.35,1,1,-0.9359344780869907,0.3175,-0.9253175925818478,0.309,0.002977021,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.9360025041936317,0.2725,-0.9252621471607201,0.258,0.002977021,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.9360644435783583,0.2175,-0.9252125109138936,0.223,0.002977021,0.0,0.0
20,1.0,20,0.35,1,1,-0.9360627433950759,0.185,-0.9251422668003545,0.191,0.002977021,0.0,0.0
20,1.1,20,0.35,1,1,-0.9358585332881403,0.105,-0.924753421860595,0.119,0.002977021,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.9353577307522698,0.0825,-0.9234390059350841,0.098,0.002977021,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.9352616357929529,0.0675,-0.9223161179906103,0.078,0.002977021,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.9358128053815652,0.05,-0.9212253152642512,0.068,0.002977021,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.9361929046890995,0.0325,-0.9204438467231032,0.06,0.002977021,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.9360746096928446,0.025,-0.9198982228536696,0.044,0.002977021,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.9358390919797195,0.02,-0.9194794664758099,0.027,0.002977021,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.9357544967263499,0.0125,-0.9190658294166014,0.02,0.002977021,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.9378922667185161,0.0075,-0.9169285585445217,0.015,0.002977021,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.9384454544481264,0.0075,-0.9155119257778597,0.012,0.002977021,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.9378241431597847,0.0075,-0.9145043249990644,0.008,0.002977021,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.937150802334595,0.0075,-0.9137185145818999,0.005,0.002977021,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.9353514102441157,0.0075,-0.9128875274789191,0.003,0.002977021,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.9338924571937297,0.0075,-0.9121751710719476,0.001,0.002977021,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.932727763824013,0.0075,-0.9114150284089124,0.001,0.002977021,0.0,0.0
